0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0983,-0.1595,1.9171,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1879,-1.1448,1.4794,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3788,-1.7566,0.2526,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4853,-1.4980,-0.5391,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6597,-2.1295,-1.7926,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6727,-3.0300,-2.2193,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8876,-3.8930,-3.9174,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.5564,-3.3106,-1.4570,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3595,-2.6843,-0.1762,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1695,-3.0380,0.5319,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2913,-3.8293,0.1144,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9368,-2.4605,1.8272,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8509,-2.7495,2.5367,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3590,-3.8268,1.9527,S,0,0,0,0,0,0,0,0,0,0,0,0
0.6620,-2.1950,3.7580,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5762,-1.4114,4.5220,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1350,-0.2086,5.0863,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9928,0.5429,5.8918,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3089,0.1263,6.1432,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2314,0.9268,7.0288,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7363,-1.0796,5.5612,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8852,-1.8502,4.7690,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7277,0.2015,2.8857,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1511,0.6850,1.2081,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1128,-0.5744,2.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2479,-0.7951,-0.2049,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5346,-1.9163,-2.4050,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7980,-4.0102,-1.8032,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6330,-1.7807,2.1480,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2496,-2.3627,4.1710,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1181,0.1399,4.8900,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6310,1.4784,6.3266,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8499,1.9445,7.1968,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2398,1.0071,6.5933,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3445,0.4474,8.0164,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7536,-1.4359,5.7455,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2348,-2.7964,4.3518,H,0,0,0,0,0,0,0,0,0,0,0,0
