0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3847,-1.0970,-1.0364,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2573,0.1615,-0.0720,S,0,0,0,0,0,0,0,0,0,0,0,0
3.7451,-0.6527,1.4104,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4536,0.1371,2.3454,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8803,-0.4144,3.5440,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6198,-1.7702,3.8600,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0982,-2.3185,5.1626,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7614,-1.4492,5.9371,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2529,-1.7527,7.1137,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0795,-3.0133,7.5705,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5884,-3.4242,8.8606,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2929,-2.5321,9.7060,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7466,-3.0003,10.9293,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4934,-4.3403,11.2882,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7880,-5.1462,10.3818,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3437,-4.7217,9.2061,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4171,-3.9500,6.8358,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3326,-4.8779,7.2581,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8684,-3.6981,5.5748,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2844,-4.5896,4.9680,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9112,-2.5508,2.9179,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4797,-2.0032,1.7118,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0750,-0.5983,-1.9648,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4943,-1.4575,-0.5008,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0486,-1.9398,-1.2784,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6657,1.1863,2.1224,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4273,0.1846,4.2722,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4573,-1.5070,9.3725,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2931,-2.3379,11.6055,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8325,-4.7495,12.2418,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5766,-6.1934,10.6331,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7072,-3.5945,3.1548,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9361,-2.6393,1.0123,H,0,0,0,0,0,0,0,0,0,0,0,0
