0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16.6319,1.3645,9.0241,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7121,1.7569,7.8670,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4456,2.4186,6.6960,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5314,2.8129,5.5325,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2652,3.4725,4.3610,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3505,3.8674,3.1979,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0859,4.5191,2.0230,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1711,4.9183,0.8613,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9094,5.5562,-0.3193,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9945,5.9645,-1.4776,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7371,6.5834,-2.6655,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8222,7.0072,-3.8182,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5706,7.6049,-5.0137,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6467,8.0529,-6.1520,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3525,8.7000,-7.3505,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1904,7.6979,-8.1699,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8988,8.3577,-9.2710,N,0,0,0,0,0,0,0,0,0,0,0,0
16.2049,8.4711,-10.4974,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0183,8.1963,-10.5267,O,0,0,0,0,0,0,0,0,0,0,0,0
16.9845,8.8585,-11.7415,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3514,8.2915,-13.0165,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0998,8.7107,-14.2845,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4885,8.1476,-15.5709,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2370,8.5581,-16.8425,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6287,7.9960,-18.1304,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3818,8.4009,-19.4016,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7684,7.8361,-20.6836,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1940,8.8525,-9.0364,C,0,0,0,0,0,0,0,0,0,0,0,0
18.5247,10.1709,-9.3895,C,0,0,0,0,0,0,0,0,0,0,0,0
19.8338,10.6684,-9.1509,C,0,0,0,0,0,0,0,0,0,0,0,0
20.7999,9.7769,-8.5968,C,0,0,0,0,0,0,0,0,0,0,0,0
22.0312,10.3127,-8.4512,O,0,0,0,0,0,0,0,0,0,0,0,0
23.0763,9.5564,-7.8773,C,0,0,0,0,0,0,0,0,0,0,0,0
20.4890,8.4493,-8.2537,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1433,7.9748,-8.3979,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0703,0.8953,9.8478,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1546,2.2438,9.4368,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4039,0.6475,8.6975,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9268,2.4418,8.2361,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1779,0.8613,7.5002,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2326,1.7346,6.3263,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9793,3.3160,7.0616,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7454,3.4975,5.9024,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9970,1.9155,5.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
