0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.8335,-5.2945,0.3249,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3486,-4.9868,0.1242,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4249,-5.9849,0.8277,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9230,-5.7029,0.6796,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4250,-5.7601,-0.6835,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1375,-4.5893,-1.5046,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2418,-5.1290,-2.6406,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7657,-4.8189,-2.3325,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4224,-3.9639,-1.4894,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8692,-5.4644,-3.1694,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4931,-5.3674,-3.2652,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2949,-4.4605,-2.4768,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6658,-4.4222,-2.6097,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3438,-5.2718,-3.5324,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7899,-5.2354,-3.6030,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.4712,-4.5526,-4.6453,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0124,-5.6197,-5.7112,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8131,-6.5993,-5.0370,N,0,0,0,0,0,0,0,0,0,0,0,0
-7.2202,-6.3018,-4.8488,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1282,-7.2733,-3.9730,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5901,-6.1920,-2.9216,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5766,-6.1788,-4.3140,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2033,-6.2239,-4.1849,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5945,-6.6337,-2.6835,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1178,-6.9488,-1.2820,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2611,-8.0529,-0.7837,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4746,-4.5656,-0.1970,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0881,-6.2970,-0.0581,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1075,-5.2732,1.3935,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1215,-4.9799,-0.9560,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1304,-3.9648,0.4863,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6597,-6.0021,1.9084,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6193,-7.0049,0.4546,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6741,-4.7091,1.0873,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3686,-6.4535,1.2662,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0671,-4.1393,-1.9001,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5839,-3.8293,-0.9334,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5265,-4.6396,-3.5939,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2840,-6.1242,-3.8161,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2242,-3.8145,-1.7713,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2432,-3.7258,-1.9949,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7987,-3.8494,-5.1470,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3626,-4.0168,-4.2687,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1380,-6.0925,-6.1753,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5988,-5.1016,-6.4818,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.6644,-5.9811,-5.8008,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.3814,-5.4953,-4.1044,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7480,-7.1994,-4.4997,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2568,-7.8152,-4.3606,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7994,-7.9772,-3.4634,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0058,-6.6996,-2.1473,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4872,-5.7281,-2.4704,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0551,-6.8524,-5.0308,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3661,-6.9297,-4.7984,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4028,-6.8522,-3.4052,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7593,-7.3088,-2.9170,H,0,0,0,0,0,0,0,0,0,0,0,0
