0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8280,-0.1683,0.0862,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2226,-0.3049,-0.2080,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8914,-1.5534,-0.4981,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3862,-1.5308,-0.1935,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0779,-2.8192,-0.7135,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6108,-3.1360,-2.1262,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8823,-4.2828,-2.3886,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3507,-4.5453,-3.6841,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6216,-3.6281,-4.7647,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0959,-4.0310,-6.1225,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3374,-2.4643,-4.5182,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7007,-1.4484,-5.5739,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7900,-2.1593,-3.1734,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6256,-2.7151,-0.5665,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0814,-2.3746,0.8609,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2991,-4.0069,-1.0425,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4158,0.7120,-0.4252,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7102,-0.0127,1.1747,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2909,-1.0784,-0.2020,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7766,0.5476,-0.2831,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7636,-1.7062,-1.5892,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3401,-2.3593,0.0063,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5403,-1.4026,0.8903,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8298,-0.6550,-0.6981,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7544,-3.6497,-0.0562,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7111,-5.0065,-1.5817,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8105,-5.4728,-3.8840,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0151,-4.2625,-6.0675,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5843,-4.9589,-6.4765,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2312,-3.2687,-6.9017,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8002,-1.3516,-5.6658,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3356,-0.4401,-5.2946,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3073,-1.6773,-6.5734,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4948,-1.3308,-3.0433,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9594,-1.9008,-1.2355,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7001,-3.1148,1.5874,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7539,-1.3769,1.1955,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1812,-2.3871,0.9322,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0104,-4.8603,-0.4039,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3971,-3.9148,-1.0005,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0057,-4.2487,-2.0729,H,0,0,0,0,0,0,0,0,0,0,0,0
