0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1538,-0.4583,2.1578,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6981,-0.3152,0.7060,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1138,-1.4770,-0.2195,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5843,-1.2806,-1.6446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5577,-1.6755,-0.2500,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2008,-2.6657,0.4544,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5237,-3.4688,1.1620,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6612,-2.7200,0.3189,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3882,-1.9961,-0.6690,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8026,-2.0313,-0.6951,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5413,-2.7946,0.2018,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8447,-3.5901,1.1712,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6260,-4.3500,2.1980,C,0,0,1,0,0,0,0,0,0,0,0,0
10.9047,-4.5195,1.8405,F,0,0,0,0,0,0,0,0,0,0,0,0
9.6331,-3.7426,3.4087,F,0,0,0,0,0,0,0,0,0,0,0,0
9.1136,-5.5958,2.4292,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4368,-3.5439,1.2215,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7021,-4.2616,2.1194,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7719,0.3716,2.7734,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2523,-0.4524,2.2375,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8007,-1.4041,2.5971,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0819,0.6328,0.2825,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5972,-0.2360,0.6676,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7060,-2.4105,0.1959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0067,-0.3702,-2.1049,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4882,-1.1717,-1.6444,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8470,-2.1381,-2.2823,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1221,-0.9189,-0.6211,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8604,-1.4582,-1.4569,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3282,-1.4453,-1.4541,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6293,-2.8061,0.1710,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1429,-4.9915,2.6713,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6451,-4.1377,1.9804,H,0,0,0,0,0,0,0,0,0,0,0,0
