0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0260,0.8762,-8.8349,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1115,1.5938,-9.2543,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0462,1.9538,-8.3369,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0016,1.6200,-6.9745,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0242,2.0476,-6.1182,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1179,2.8047,-6.5772,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1866,3.2588,-5.6587,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6725,4.5748,-5.6957,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6557,5.0883,-4.9370,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2069,4.2324,-4.0571,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2098,4.4239,-3.1921,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3415,3.2261,-2.5887,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4963,2.2719,-2.9815,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7734,2.9217,-3.9221,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6975,2.3724,-4.6467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9760,0.9820,-4.9709,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3815,-0.1014,-4.2639,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7451,-1.1161,-5.2846,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7155,-1.5029,-6.2829,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4528,-2.6798,-6.0086,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3356,-3.2622,-4.9477,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2611,-3.0868,-7.0455,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1712,-4.1626,-7.0630,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4412,-4.9570,-5.9376,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3739,-5.9839,-6.0666,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6305,-6.7407,-4.9965,F,0,0,0,0,0,0,0,0,0,0,0,0
9.0475,-6.2630,-7.2531,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7505,-5.4550,-8.3477,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3714,-5.6846,-9.5086,F,0,0,0,0,0,0,0,0,0,0,0,0
7.8319,-4.4134,-8.2798,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2808,-0.3739,-6.9943,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9368,0.6238,-5.9738,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,3.1283,-7.9532,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1268,2.7170,-8.8146,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6430,0.7147,-9.7292,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6173,1.4394,-8.0903,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7601,-0.1069,-8.4041,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1651,1.0536,-6.5631,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9501,1.8269,-5.0502,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1934,5.2744,-6.3915,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0883,3.0261,-1.8192,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6350,0.2876,-3.5634,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1526,-0.6640,-3.7039,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8953,-0.6237,-5.7767,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4132,-2.0015,-4.7326,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1057,-2.6497,-7.9451,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9347,-4.7931,-4.9908,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7704,-7.0754,-7.3223,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6469,-3.8125,-9.1724,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4906,0.1574,-7.5438,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0536,-0.6840,-7.7074,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2838,1.5286,-6.4869,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8000,0.1116,-5.5116,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9731,3.7112,-8.3497,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1490,2.9732,-9.8760,H,0,0,0,0,0,0,0,0,0,0,0,0
