0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3880,0.1612,3.6352,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1986,-0.1446,2.4698,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1816,-0.1112,1.5589,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4627,0.3428,2.0060,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1352,-0.6602,2.9378,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4711,-0.9543,4.0041,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3888,-1.1847,2.6305,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2278,-2.0691,3.3325,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3907,-2.2413,2.5351,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5923,-2.9771,2.6460,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5297,-2.8862,1.6180,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3026,-2.0833,0.4834,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1190,-1.3423,0.3464,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1944,-1.4407,1.3763,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9919,-0.8038,1.4335,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8863,-0.5723,1.9266,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1855,-0.7360,2.8202,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4339,-1.1282,2.3453,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6369,-1.3692,0.9768,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9875,-1.8358,0.4652,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2133,-1.5648,-0.8973,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5623,-1.2020,0.0899,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6901,-0.8055,0.5559,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3361,1.2947,2.5464,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0695,0.4651,1.1046,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0024,-2.5172,4.2965,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7800,-3.6037,3.5209,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4631,-3.4501,1.6917,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0588,-2.0355,-0.3036,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9266,-0.7150,-0.5258,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0215,-0.5485,3.8830,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2653,-1.2471,3.0462,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7869,-1.4229,1.1126,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0463,-2.9339,0.5685,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2268,-0.6053,-1.0172,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7243,-1.3878,-0.9736,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,-0.6795,-0.1378,H,0,0,0,0,0,0,0,0,0,0,0,0
