0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9963,1.4168,1.7435,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5963,0.4038,0.7570,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5008,-0.4814,0.3066,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1657,-0.9728,-1.0179,C,0,0,2,0,0,0,0,0,0,0,0,0
0.6737,-0.7949,-1.3343,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2100,-1.7254,-0.5000,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1488,-3.1932,-0.7502,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6402,-3.4720,-0.7482,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1004,-4.7864,-0.6605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4749,-5.0815,-0.7325,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9434,-6.3378,-0.6432,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4145,-4.0444,-0.9057,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9744,-2.7373,-0.9930,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5894,-2.4355,-0.9372,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3535,1.0608,-0.3755,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9253,0.3586,-1.3503,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5831,1.2389,-2.1498,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2452,2.5060,-1.6055,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0341,3.1540,-1.5547,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,2.3723,-0.3995,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5135,0.9129,2.5975,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2705,2.0714,1.2419,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8059,2.0549,2.1161,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2823,-0.2488,1.3255,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9717,-0.9077,1.0655,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7943,-0.4371,-1.7320,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5417,-1.0200,-2.4062,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3945,0.2604,-1.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2717,-1.5553,-0.7363,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1067,-1.4890,0.5752,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2437,-3.4936,-1.7394,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3534,-3.8487,-0.0201,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3821,-5.6053,-0.5454,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2140,-6.9644,-0.5354,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4735,-4.2979,-0.9725,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6711,-1.9037,-1.1397,H,0,0,0,0,0,0,0,0,0,0,0,0
