0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.3099,-1.5133,4.4002,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3679,-0.4056,4.5915,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8359,0.9739,4.3272,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1598,1.6803,5.3610,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6044,2.9629,5.0853,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7038,3.4894,3.7749,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1333,4.6999,3.6048,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4315,5.5389,2.4694,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2486,5.5427,1.5178,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7038,6.9502,3.0416,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9316,7.8663,2.8011,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8157,7.1083,3.8279,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8569,6.1209,4.1077,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2301,6.6750,3.7185,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4683,7.9794,4.3159,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6629,8.1973,4.9913,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4240,7.2787,5.2753,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9313,9.5012,5.3449,N,0,0,0,0,0,0,0,0,0,0,0,0
12.1595,9.8216,6.0481,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4231,9.8422,5.1686,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2710,10.6220,3.8427,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6900,12.0139,4.0375,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5118,12.2236,4.1909,O,0,0,0,0,0,0,0,0,0,0,0,0
13.5646,13.0398,4.0888,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4250,8.9664,4.0852,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0522,8.3980,4.4678,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3657,2.7981,2.7093,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9497,1.5348,3.0234,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7431,-2.5040,4.6130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9287,-1.5188,3.3673,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4528,-1.3601,5.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2229,-0.6046,3.9232,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7483,-0.4543,5.6272,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0839,1.2477,6.3597,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1727,3.5922,5.8649,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3364,5.1495,1.9768,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3523,5.9262,2.0235,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0595,4.5223,1.1533,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4613,6.1992,0.6620,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6781,5.1869,3.5601,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8470,5.8825,5.1865,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2821,6.7516,2.6132,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0262,6.0014,4.0590,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5282,10.2719,4.8208,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3066,9.0796,6.8459,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0133,10.8011,6.5291,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6977,8.8064,4.9182,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2530,10.2647,5.7617,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5747,10.0819,3.1846,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2420,10.6623,3.3213,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4666,12.7230,3.9395,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4080,9.2800,3.0225,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6068,9.8580,4.6983,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2486,9.0804,4.1660,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0152,8.2630,5.5646,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2134,3.0904,1.6686,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4525,0.9619,2.2410,H,0,0,0,0,0,0,0,0,0,0,0,0
