0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5687,5.1760,-5.6785,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9565,5.1695,-5.3371,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3714,5.0656,-4.0960,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5093,4.9419,-2.9796,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0360,4.8236,-1.6917,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1731,4.6786,-0.5562,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6193,4.5368,0.6687,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9572,4.5196,0.8354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9358,4.6573,-0.1772,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4001,4.5689,0.2073,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1690,5.8845,0.3432,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2093,6.5670,1.5484,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9272,7.7851,1.6449,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6161,8.2711,0.5028,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3873,9.4632,0.4650,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0490,9.8636,-0.7013,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9745,9.1003,-1.8704,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2304,7.9078,-1.8519,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0833,7.0456,-2.9843,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4381,6.4414,-3.7823,S,0,0,1,0,0,0,0,0,0,0,0,0
11.5863,5.9604,-2.6482,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9591,5.2184,-4.4339,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0613,7.5222,-4.5328,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5342,7.4727,-0.6947,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8114,6.3082,-0.7738,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4626,4.8368,-1.4952,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3231,5.0040,-2.6347,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8154,5.0983,-3.9120,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4952,5.2256,-5.0419,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9274,5.3098,-5.0058,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5323,5.2735,-6.7688,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0592,6.0325,-5.2116,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0895,4.2334,-5.3731,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4284,4.9326,-3.1203,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0860,4.6809,-0.7082,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2981,4.3843,1.8664,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9251,3.9459,-0.5324,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4523,4.0250,1.1626,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6934,6.1675,2.4252,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9687,8.3395,2.5840,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4575,10.0699,1.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6282,10.7909,-0.7028,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4729,9.4103,-2.7894,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5363,6.2430,-2.6410,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1942,5.2857,-1.9901,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9560,6.7738,-2.1530,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3906,5.1066,-2.4498,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2553,5.3413,-6.0500,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3670,4.4295,-4.5144,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2510,6.2236,-4.4900,H,0,0,0,0,0,0,0,0,0,0,0,0
