0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3608,1.8371,2.6948,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6624,2.0507,1.3468,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4887,2.6937,0.3443,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1249,0.6943,0.7615,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2472,0.0091,1.6896,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9927,0.6431,2.0675,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2097,-0.2644,1.7716,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0083,-1.5694,2.3435,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1752,-2.4258,2.2184,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2068,-2.2116,1.8135,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3788,-3.4564,1.9978,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4870,-1.3507,2.2163,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7127,-2.0152,1.5909,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6328,-1.3398,3.7522,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4693,0.8813,-0.6350,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7032,1.9870,-0.6990,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3984,0.9616,-1.5883,F,0,0,0,0,0,0,0,0,0,0,0,0
1.6853,-0.1637,-0.9308,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7230,2.8044,3.0759,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2324,1.1704,2.5851,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6964,1.4005,3.4548,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7882,2.7025,1.5010,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4321,2.3071,0.3201,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5630,3.6955,0.5046,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9878,0.0479,0.5733,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8867,1.5976,1.5388,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0225,0.8488,3.1511,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3788,-0.3026,0.6737,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0888,0.2183,2.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0219,-1.9879,2.7722,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9324,-3.4109,2.6366,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4860,-2.5775,1.1609,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6264,-2.0771,0.4958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7328,-3.0470,1.9612,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6567,-1.5183,1.8684,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7679,-0.8801,4.2476,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5610,-0.8500,4.0904,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6559,-2.3933,4.0653,H,0,0,0,0,0,0,0,0,0,0,0,0
