0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1291,2.9599,0.3481,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4550,1.8024,-0.3974,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9300,1.9602,-0.4064,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9960,1.6495,-1.8394,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4502,1.2952,-1.9231,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3843,2.0038,-2.5866,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8129,1.6940,-2.7102,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6490,2.5744,-3.4507,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0009,2.3352,-3.5982,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5963,1.1904,-3.0066,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7772,0.2945,-2.2621,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4114,0.5645,-2.1314,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3266,-0.9198,-1.6173,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6196,-1.6977,-0.9725,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7777,-1.1392,-1.7960,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3725,-2.2715,-1.2108,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7322,-2.5199,-1.3509,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5392,-1.6298,-2.0890,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9812,-0.5064,-2.6766,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5940,-0.2439,-2.5392,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0057,0.9312,-3.1522,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7468,1.7365,-3.8242,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7635,3.0297,1.3853,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9140,3.9236,-0.1460,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2232,2.8416,0.3827,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6934,0.8661,0.1428,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6302,2.8766,-0.9437,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5306,2.0317,0.6181,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4365,1.1075,-0.9008,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7992,2.5763,-2.4074,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4127,0.8497,-2.3352,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7456,0.3788,-1.3968,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0640,2.9177,-3.1015,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2075,3.4616,-3.9124,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6231,3.0255,-4.1713,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8333,-0.1565,-1.5501,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7189,-2.9397,-0.6458,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1773,-3.4047,-0.8893,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6088,-1.8247,-2.1995,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6011,0.1859,-3.2495,H,0,0,0,0,0,0,0,0,0,0,0,0
