0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8382,1.8795,0.8173,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6714,0.7786,0.5638,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2590,0.2247,1.7146,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1718,-0.9174,1.2467,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3818,-0.4284,0.4449,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5326,-1.8352,2.3352,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2223,-1.5280,3.5139,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6354,-0.1536,3.9423,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4093,-2.7049,4.1992,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8290,-3.7708,3.4355,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8005,-5.1960,3.7924,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2950,-6.0743,3.1149,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4698,-5.5592,5.1296,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3529,-6.9362,5.4153,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2367,-7.7496,4.7815,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1785,-7.3480,4.1189,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9627,-9.1607,5.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7732,-10.1666,4.4706,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4834,-11.5058,4.7015,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1791,-12.4988,4.2437,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3128,-11.8345,5.5167,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9203,-13.1539,5.8167,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7914,-13.3881,6.5987,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0426,-12.3085,7.0882,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4147,-10.9950,6.8023,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5489,-10.7536,6.0180,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8737,-9.4685,5.7686,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2939,-3.1918,2.2795,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5894,-3.8571,1.1397,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4388,2.2266,-0.1465,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3890,2.7157,1.2938,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9875,1.6127,1.4765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4875,-0.1776,2.4035,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8250,0.9999,2.2673,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5415,-1.5017,0.5646,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0700,0.1726,1.0576,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0298,0.1977,-0.3875,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9457,-1.2790,0.0333,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2208,0.3834,3.1792,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2678,-0.2401,4.8372,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7793,0.4879,4.2121,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9163,-2.7820,5.1589,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9676,-5.0258,5.9510,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5274,-5.2517,5.0975,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6285,-9.8661,3.8687,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5093,-13.9862,5.4294,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4915,-14.4128,6.8279,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1565,-12.4922,7.7003,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8479,-10.1384,7.1704,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5405,-4.9322,1.3467,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1177,-3.7113,0.1820,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5599,-3.4807,1.0107,H,0,0,0,0,0,0,0,0,0,0,0,0
