0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2140,1.5618,1.2935,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5110,1.1226,0.6909,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2247,1.9380,-0.2204,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4171,1.5336,-0.7764,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9866,0.2512,-0.4568,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1374,-0.1591,-1.0211,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7710,-1.4606,-0.7392,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9844,-1.3589,0.1947,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0599,-0.3423,-0.2111,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6109,1.0311,-0.0344,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6437,1.9151,0.5819,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8183,1.5347,0.4977,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1597,3.1087,1.2083,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7700,3.2927,1.5511,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3347,4.4686,2.1247,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2718,5.4903,2.3644,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8869,6.8066,2.9491,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5503,6.8788,3.1821,F,0,0,0,0,0,0,0,0,0,0,0,0
9.4932,7.0679,4.1305,F,0,0,0,0,0,0,0,0,0,0,0,0
9.1890,7.8569,2.1476,F,0,0,0,0,0,0,0,0,0,0,0,0
10.5959,5.3319,2.0917,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0420,4.2148,1.5593,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5295,4.1526,1.3131,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9485,1.6284,-1.1774,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9586,0.7011,-1.9039,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2619,-0.5675,0.4819,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0741,-0.1357,1.0244,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9535,2.5899,1.0103,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2541,1.5000,2.3934,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3943,0.8957,0.9721,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8248,2.9193,-0.4822,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9370,2.2082,-1.4503,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0818,-1.8585,-1.7178,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0262,-2.1593,-0.3449,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4217,-2.3714,0.2325,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6422,-1.1116,1.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4263,-0.5546,-1.2386,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9423,-0.4757,0.4273,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0809,2.4613,1.4118,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2903,4.6058,2.4079,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9694,5.1143,1.6090,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7574,3.9451,0.2555,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9955,3.3307,1.8767,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6580,1.9492,-1.9739,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4297,2.5406,-0.8460,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4979,0.0052,-2.5575,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3037,1.2869,-2.5614,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6581,-1.5310,0.7906,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5551,-0.7772,1.7400,H,0,0,0,0,0,0,0,0,0,0,0,0
