0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8638,-5.8529,0.1945,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3408,-5.0356,-0.9661,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5796,-5.1672,-1.4193,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7180,-4.2945,-2.4401,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0170,-4.2169,-3.1275,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1015,-3.7309,-2.1620,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3573,-5.5638,-3.7710,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5946,-3.5728,-2.6761,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4830,-2.5221,-3.7351,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6648,-4.0315,-1.7314,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0044,-3.4693,-1.5415,S,0,0,1,0,0,0,0,0,0,0,0,0
0.5547,-3.8997,-0.2153,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9164,-2.0732,-1.9733,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0419,-4.3059,-2.6468,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0479,-5.7605,-2.5891,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0686,-6.2089,-1.5365,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0104,-8.0057,-1.3476,S,0,0,1,0,0,0,0,0,0,0,0,0
-1.2786,-8.5947,-2.6595,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1894,-8.3636,-0.5876,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.2814,-8.3664,-0.2973,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.6544,-8.2007,-0.5069,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2354,-8.1654,-1.7667,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6403,-7.9726,-1.9037,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3611,-7.8277,-0.7297,N,0,0,0,0,0,0,0,0,0,0,0,0
-7.7522,-7.6127,-0.7403,N,0,0,0,0,0,0,0,0,0,0,0,0
-8.0863,-7.5139,0.5267,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.9633,-7.6535,1.3879,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8311,-7.8648,0.5030,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4569,-8.0694,0.6972,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7153,-6.4118,0.6057,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0854,-6.5777,-0.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4319,-5.2085,0.9730,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8854,-3.4675,-3.9219,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2192,-4.4425,-1.3317,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8443,-2.7474,-1.7391,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0644,-3.6397,-2.6879,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4411,-6.3442,-3.0008,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3145,-5.4946,-4.3103,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5790,-5.8696,-4.4872,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2816,-1.7692,-3.6393,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5238,-2.0014,-3.6315,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5519,-2.9535,-4.7479,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1129,-3.8955,-3.5745,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9338,-6.2255,-2.3824,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3620,-6.1215,-3.5786,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0957,-5.9459,-1.8295,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8362,-5.7767,-0.5543,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9521,-8.4759,0.6580,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6297,-8.3192,-2.6573,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2031,-7.9477,-2.8306,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.1258,-7.3432,0.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.9379,-7.6171,2.4744,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0168,-8.0573,1.6919,H,0,0,0,0,0,0,0,0,0,0,0,0
