0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8012,-0.7699,-0.4318,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8046,-0.1658,-1.0779,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9246,1.5824,-1.0394,S,0,0,0,0,0,0,0,0,0,0,0,0
2.6797,-0.9275,-1.6997,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5366,-2.3334,-1.6445,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5512,-2.8527,-2.3568,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7261,-4.2678,-2.4520,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8692,-5.1106,-1.6557,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9606,-6.4894,-1.6582,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9089,-7.1472,-2.4627,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7540,-6.3687,-3.2685,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6678,-4.9830,-3.2689,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7688,-4.1511,-4.3816,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.4113,-1.7684,-2.9942,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9817,-0.5016,-2.2254,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8870,0.7705,-3.0193,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9404,1.1270,-3.9728,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2413,2.3515,-4.6250,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4139,2.9130,-4.1757,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1585,1.9609,-2.9442,S,0,0,0,0,0,0,0,0,0,0,0,0
0.0314,-0.2440,-0.0441,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8202,-1.7883,-0.4389,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1366,-4.6134,-1.0208,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2866,-7.0713,-1.0230,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9885,-8.2356,-2.4725,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4915,-6.8430,-3.9187,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1993,-1.6664,-4.0714,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4876,-1.9507,-2.9007,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6654,-0.3417,-1.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0674,0.5124,-4.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6139,2.8042,-5.3935,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8750,3.8469,-4.4952,H,0,0,0,0,0,0,0,0,0,0,0,0
