0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2508,-0.9068,0.1025,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6361,-0.3234,0.0124,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9284,1.0164,0.2241,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6663,1.3173,0.0239,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8439,-0.3840,-0.4873,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1165,-1.1685,-0.2177,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6623,-2.5614,-0.4053,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3106,-3.6986,-0.4097,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7458,-3.8534,-0.2923,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4792,-2.7583,-0.1520,F,0,0,0,0,0,0,0,0,0,0,0,0
8.3549,-5.0877,-0.3211,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5748,-6.2488,-0.4685,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1753,-6.1715,-0.5861,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5686,-4.9382,-0.5551,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2558,-4.8257,-0.6609,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6802,-1.1060,-0.3079,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5498,-0.2030,0.5748,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2567,-1.8374,0.6930,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8555,-1.1586,-0.8967,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2497,1.8177,0.5047,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5268,-1.0867,0.8117,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9402,-0.9388,-0.9108,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5710,-2.4588,-0.4354,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4402,-5.1382,-0.2277,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0633,-7.2238,-0.4911,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5586,-7.0633,-0.7003,H,0,0,0,0,0,0,0,0,0,0,0,0
