0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7193,-2.0769,-5.4221,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9012,-1.6090,-4.6900,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7378,-1.7679,-3.2106,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1255,-0.7577,-2.2869,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0709,-0.9445,-0.8869,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6169,-2.1816,-0.3377,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2170,-3.1978,-1.2542,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7345,-4.4324,-0.8461,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5976,-4.9686,0.4420,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0263,-4.4496,1.4541,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9391,-6.1872,0.4367,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6083,-6.8381,1.7100,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4847,-7.8665,1.4916,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8838,-9.0660,0.6252,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2910,-9.9630,1.3523,S,0,0,2,0,0,0,0,0,0,0,0,0
2.8072,-10.9151,0.3619,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8724,-10.4092,2.6923,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4773,-8.6057,1.5689,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8587,-7.4597,2.3693,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2625,-3.0085,-2.6715,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8926,-2.0635,-6.4283,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9289,-1.4546,-5.2453,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1930,-0.5595,-4.9077,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7486,-2.2384,-5.0470,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4806,0.2002,-2.6798,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3755,-0.1369,-0.2195,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5883,-2.3643,0.7318,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4762,-5.0450,-1.6148,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3286,-6.3855,-0.3489,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2362,-6.0648,2.4033,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3937,-7.3698,1.0435,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1654,-8.2415,2.4757,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1894,-8.8010,-0.3985,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0850,-9.8203,0.5625,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7937,-8.3074,0.5585,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3318,-9.0693,2.0846,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6080,-6.6680,2.5161,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5777,-7.8316,3.3671,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8940,-3.7798,-3.3512,H,0,0,0,0,0,0,0,0,0,0,0,0
