0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9216,0.0721,0.0263,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4215,-0.0530,-0.2331,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6948,-0.0402,-1.7447,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0850,1.0906,0.3351,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3353,0.6614,0.7755,B,0,0,0,0,0,0,0,0,0,0,0,0
5.4969,1.5359,1.2392,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7019,2.9242,1.3608,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0271,3.0989,1.8862,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7881,4.5752,2.2271,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.6464,1.8310,2.0918,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7351,0.9116,1.6957,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8474,-0.0951,1.7254,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4471,-0.7376,0.7606,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1307,-1.2637,0.5086,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4950,-1.5826,1.8703,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2617,-2.5411,-0.3184,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5253,0.9433,-0.5176,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7073,0.2194,1.0931,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3814,-0.8222,-0.3238,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3569,0.9231,-2.1557,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1617,-0.8471,-2.2706,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7710,-0.1359,-1.9529,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9924,3.7100,1.1224,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6346,1.5935,2.4768,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3896,-0.6727,2.4798,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1515,-2.2797,2.4134,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5049,-2.0521,1.7663,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8513,-2.3735,-1.2294,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2726,-2.9328,-0.6049,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7735,-3.3149,0.2747,H,0,0,0,0,0,0,0,0,0,0,0,0
