0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2464,-1.4043,1.3748,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2377,-0.3889,0.3551,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6792,0.9701,0.8376,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8220,2.0701,0.6220,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2359,3.3585,1.0868,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4354,3.5288,1.7527,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8842,4.7845,2.2051,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1880,5.9740,2.3010,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0301,6.1427,1.9502,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9551,6.9970,2.8419,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4348,8.3148,3.0664,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4129,8.9127,4.5011,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7614,10.2898,3.8792,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2538,9.5516,2.6074,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3268,2.3991,1.9883,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4366,2.4625,2.9322,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3187,3.5180,2.7053,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0957,2.6609,4.2609,F,0,0,0,0,0,0,0,0,0,0,0,0
6.1952,1.3432,2.9301,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8965,1.1128,1.4850,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8814,-2.3433,1.2142,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6780,-1.2005,2.2776,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2199,-0.3961,-0.0730,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8647,-0.8265,-0.4561,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8578,1.9575,0.1247,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6069,4.2294,0.9220,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8654,4.8112,2.4556,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8668,6.7778,3.2267,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4277,8.3229,2.6268,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2478,8.5196,5.1056,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4836,8.8140,5.0837,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4875,10.9201,4.4141,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8595,10.8901,3.6815,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3367,9.3473,2.6534,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0220,9.9832,1.6210,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5897,0.2750,1.5896,H,0,0,0,0,0,0,0,0,0,0,0,0
