0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2025,1.4788,-0.6910,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5593,0.4412,0.2147,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2412,0.7056,1.3302,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6634,2.0020,1.7128,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3629,2.1842,2.8834,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6828,1.0657,3.7302,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3657,1.2594,4.8468,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7568,0.2825,5.8892,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7122,0.9259,6.8548,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4145,2.2914,7.3166,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4554,2.8584,8.0866,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6504,2.2316,8.3418,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9627,0.9214,7.8880,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9243,0.3107,7.1308,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1395,-0.9598,6.6146,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5095,3.1205,8.9865,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6391,4.1361,9.4432,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5114,4.1598,8.5891,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2437,-0.2405,3.3185,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5383,-0.4345,2.1534,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0735,-1.7939,1.7123,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6586,0.9934,-1.5097,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0983,1.9791,-1.0923,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5483,2.2203,-0.2055,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4386,2.8640,1.0859,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6893,3.1814,3.1818,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6590,2.2087,5.1052,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2213,-0.5922,5.4143,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8110,-0.0467,6.3623,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3755,2.6027,7.4982,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7987,0.3463,8.2896,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0942,-1.1061,6.6277,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1527,5.1103,9.4139,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3109,3.9043,10.4844,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4791,-1.0960,3.9494,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3707,-2.5659,2.4337,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4932,-2.0502,0.7268,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9779,-1.8168,1.6006,H,0,0,0,0,0,0,0,0,0,0,0,0
