0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0724,0.0952,-0.2982,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5796,0.1286,-0.2158,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2456,0.9922,0.6648,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6411,1.0022,0.7503,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4207,0.1550,-0.0473,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9365,0.2114,0.0153,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5660,-1.0872,-0.0685,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6398,-1.3951,-0.8604,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0730,-0.4458,-1.7178,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1144,-0.7842,-2.4935,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7383,-2.0213,-2.4431,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2157,-2.9516,-1.5089,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7288,-4.2759,-1.3157,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1205,-5.0346,-0.3903,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0727,-4.9660,-2.1964,S,0,0,0,0,0,0,0,0,0,0,0,0
9.1538,-2.6188,-0.7132,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7575,-0.7129,-0.9290,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3650,-0.7237,-1.0109,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6195,0.9629,0.2049,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6652,-0.8132,0.1786,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7260,0.0914,-1.3444,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6641,1.6673,1.2998,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1322,1.6842,1.4514,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2378,0.7439,0.9382,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3365,0.7970,-0.8267,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3015,-1.8034,0.5966,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4678,-0.0160,-3.1913,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5854,-2.2542,-3.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3437,-4.5690,0.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3979,-5.9812,-0.1746,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3457,-1.3874,-1.5565,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8746,-1.4079,-1.7104,H,0,0,0,0,0,0,0,0,0,0,0,0
