0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6191,3.6708,-3.9778,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0462,3.2795,-2.5852,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0312,2.3742,-2.4417,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4390,2.2429,-1.1369,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8745,0.8639,-0.6799,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1062,0.4280,-1.3761,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9841,0.1725,-2.7788,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3948,0.3977,-0.7028,C,0,0,1,0,0,0,0,0,0,0,0,0
9.6908,1.7254,0.0330,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1779,1.8660,0.3897,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6047,1.1935,1.7147,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0099,-0.0968,2.0240,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7798,-1.0492,0.9657,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4606,-0.8735,0.1796,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2991,3.0822,-0.0071,S,0,0,0,0,0,0,0,0,0,0,0,0
4.4907,3.8024,-1.4187,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3851,4.7862,-1.2212,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6935,2.8006,-4.6478,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2696,4.4606,-4.3942,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5847,4.0436,-4.0114,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1329,0.0618,-0.8774,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0741,0.8537,0.3990,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3711,-0.7343,-2.9402,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9659,0.0525,-3.2523,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3828,1.0164,-3.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1482,0.2870,-1.4991,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0669,1.8148,0.9363,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3786,2.5470,-0.6270,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4359,2.9359,0.4522,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7875,1.4709,-0.4422,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3631,1.8640,2.5550,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7083,1.1073,1.7109,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2105,-0.0195,2.6450,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7570,-2.0685,1.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6412,-1.0340,0.2762,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6262,-0.8547,0.9013,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3002,-1.7575,-0.4618,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5793,4.3868,-0.5749,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9268,5.0590,-2.1842,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7247,5.7283,-0.7474,H,0,0,0,0,0,0,0,0,0,0,0,0
