0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7320,0.6776,1.5480,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1525,0.3594,1.1498,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5051,-0.9339,1.1301,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7808,-1.1747,0.7684,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1426,-2.5898,0.8311,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9502,-3.4952,-0.1145,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3876,-3.1328,-1.3915,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2064,-4.0978,-2.3574,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5618,-5.4388,-2.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3596,-6.5102,-3.1570,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8859,-6.0064,-4.3002,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5185,-7.1313,-3.4213,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4953,-7.4380,-2.7197,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1099,-5.8167,-0.8551,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3020,-4.8750,0.1245,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7489,-0.2123,0.4493,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1125,-0.4162,0.0984,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9427,0.6652,-0.1859,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4706,1.9917,-0.1441,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3165,3.1493,-0.5299,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7608,4.0976,-1.4187,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4698,5.2074,-1.8689,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7814,5.4202,-1.4359,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3508,4.5193,-0.5388,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6409,3.4009,-0.0744,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3450,2.5286,0.9430,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5427,2.1239,1.9382,F,0,0,0,0,0,0,0,0,0,0,0,0
9.8811,1.4114,0.3879,F,0,0,0,0,0,0,0,0,0,0,0,0
10.3786,3.1749,1.5223,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1096,2.2017,0.1959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2415,1.1445,0.5009,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9380,1.3923,0.8517,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7236,1.2825,2.4695,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1573,-0.2432,1.7130,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2444,1.2853,0.7690,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5031,-2.9375,1.7222,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1082,-2.0958,-1.5610,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7818,-3.8284,-3.3245,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3788,-6.8588,-0.6747,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7229,-5.1535,1.0925,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5232,-1.4270,0.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9768,0.4700,-0.4681,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7452,3.9267,-1.7809,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9988,5.9037,-2.5680,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3530,6.2843,-1.7822,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3613,4.6941,-0.1682,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6979,3.2096,0.2645,H,0,0,0,0,0,0,0,0,0,0,0,0
