0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4416,-2.5743,-4.1832,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7043,-1.0720,-4.2233,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9573,-0.7257,-5.4519,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6952,-0.1513,-3.1683,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9760,1.2356,-3.4521,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9835,2.2029,-2.4603,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7110,1.8226,-1.1472,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7123,2.7446,-0.1683,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4312,0.4889,-0.8036,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4203,-0.4925,-1.7852,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1601,-1.7997,-1.5217,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8923,-2.2039,-0.1856,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6404,-3.7038,-0.2025,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3516,-4.2194,1.2082,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3526,-3.4440,2.1545,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0997,-5.5612,1.3615,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0748,-6.5403,0.2939,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8200,-6.0773,2.6910,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5319,-2.9953,-5.1946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4298,-2.7619,-3.7991,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1704,-3.0589,-3.5197,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1885,1.5253,-4.4814,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1971,3.2492,-2.6861,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2279,0.2602,0.2410,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0141,-1.6700,0.2137,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7445,-1.9631,0.4712,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5192,-4.2181,-0.6267,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7945,-3.9258,-0.8747,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3113,-6.0902,-0.6758,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0788,-7.0139,0.2155,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8090,-7.3447,0.4826,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8647,-5.2483,3.4060,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5605,-6.8458,2.9756,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8170,-6.5384,2.7286,H,0,0,0,0,0,0,0,0,0,0,0,0
