0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3223,0.1137,1.6313,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2381,-0.9493,1.0714,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6146,-0.8799,1.3311,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5001,-1.8739,0.9120,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0119,-2.9872,0.2248,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6505,-3.0832,-0.0548,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7586,-2.0665,0.3384,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3739,-2.1747,0.0378,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7354,-1.1677,-0.7632,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6216,-1.6708,-2.2646,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0718,-2.9142,-2.3064,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5107,-2.9175,-2.6019,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8435,-2.6249,-4.0763,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5680,-3.7832,-5.0483,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7235,-4.7958,-5.1284,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3783,-5.9299,-5.8818,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.0836,-7.1757,-5.1683,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.1639,-6.9413,-3.9936,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7612,-6.8274,-2.7886,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5241,-6.3803,-1.4826,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.8677,-6.7283,-1.1888,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1859,-7.1799,-2.5115,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0185,-7.6671,-3.4673,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3889,-7.9478,-4.8226,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5247,-3.9586,-1.5261,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7123,-3.4523,-0.0352,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7635,0.5587,2.5345,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3387,-0.2982,1.9004,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1512,0.9416,0.9218,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,-0.0301,1.9044,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5649,-1.7879,1.1391,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6878,-3.7818,-0.0982,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2807,-3.9531,-0.5980,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3058,-0.2332,-0.7570,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2864,-0.9699,-0.4001,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6496,-1.7829,-2.6466,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1015,-0.9072,-2.8571,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9851,-2.1433,-1.9661,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9011,-3.8943,-2.2931,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3045,-1.7146,-4.3925,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9127,-2.3522,-4.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6528,-4.3184,-4.7532,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3775,-3.3843,-6.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5846,-4.3079,-5.6261,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0598,-5.0619,-4.1142,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5711,-7.7510,-5.9552,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1182,-6.6830,-4.1869,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3820,-6.6349,-0.2309,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0627,-7.9449,-3.2965,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0974,-7.7505,-5.6454,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1455,-9.0288,-4.8968,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5236,-4.1916,-1.9288,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1036,-4.8652,-1.5016,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2586,-4.2084,0.5391,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2986,-3.3622,0.3915,H,0,0,0,0,0,0,0,0,0,0,0,0
