0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2697,5.9784,1.3517,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2103,6.1349,2.5467,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1380,4.9365,2.7862,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0599,4.6605,1.6791,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7665,3.5666,0.7364,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7609,2.8903,0.9051,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8019,3.4971,-0.2431,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7434,2.5197,-1.2425,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5411,2.1309,-2.3264,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1953,0.9871,-3.1555,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2666,0.0494,-2.7640,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1656,-0.5810,-1.4419,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7569,-0.8565,-1.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8737,-0.2299,-0.1926,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6516,-0.9795,-0.2695,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8855,-1.9998,-1.1457,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1582,-1.9366,-1.6128,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7103,0.7964,-4.3564,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6552,1.6220,-4.8358,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1726,1.4694,-6.1315,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1990,2.2731,-6.6116,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7591,3.2796,-5.7701,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8844,4.1541,-6.2590,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2502,3.4319,-4.5081,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2043,2.6381,-4.0323,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6844,2.9223,-2.7461,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1828,3.8377,-2.0897,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0671,4.7365,0.0586,S,0,0,0,0,0,0,0,0,0,0,0,0
8.1955,5.3000,1.4418,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7832,6.5942,2.4425,S,0,0,0,0,0,0,0,0,0,0,0,0
3.5906,6.8419,1.2777,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6603,5.0655,1.4353,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8257,5.9143,0.4030,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6250,6.2667,3.4734,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8114,7.0543,2.4378,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5507,4.0151,2.9025,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7400,5.0825,3.6981,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8135,1.9540,-1.1371,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0860,-0.5955,-3.5297,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6392,0.0597,-0.6908,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7271,-1.5343,-1.4470,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0663,0.6729,0.3861,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7226,-0.7815,0.2613,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2776,-2.8197,-1.5195,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7288,0.6749,-6.7320,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5829,2.1319,-7.6239,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5878,4.7089,-7.1650,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7667,3.5490,-6.5281,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1927,4.8850,-5.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5964,4.1719,-3.7900,H,0,0,0,0,0,0,0,0,0,0,0,0
