0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5713,-1.8092,2.7745,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8387,-1.9005,3.0548,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4621,-2.9867,3.5807,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6314,-0.6801,2.8075,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8814,-0.4395,3.4279,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5936,0.7116,3.1818,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0686,1.7083,2.2813,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7380,2.8551,2.0153,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2399,3.9353,1.1579,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2454,5.0648,1.4196,C,0,0,2,0,0,0,0,0,0,0,0,0
6.6231,5.8514,0.1820,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3013,6.9878,0.5727,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4699,8.0148,-0.3687,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8558,9.2463,0.1676,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0824,10.3577,-0.7471,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5306,11.6822,-0.1905,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4591,12.4514,0.5987,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6961,13.3469,1.3696,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1960,12.0728,0.3284,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8738,10.1535,-2.1115,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4348,8.9274,-2.6489,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3143,8.6736,-4.1257,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8989,8.2917,-4.5863,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6439,7.6720,-5.5894,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9303,8.7404,-3.7682,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2672,7.8003,-1.7260,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3888,4.3749,1.9972,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1015,3.1689,2.4331,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8183,2.4371,3.0461,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7921,1.4717,1.6764,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0966,0.3181,1.9419,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0369,-2.6366,3.0558,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9331,-3.8292,3.7711,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4692,-3.0801,3.5588,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2902,-1.1569,4.1413,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5519,0.8901,3.6612,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2180,4.2269,1.4323,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2509,3.6125,0.1039,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8863,5.7625,2.1907,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6829,6.0927,-0.3583,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2138,5.1948,-0.4915,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9862,9.3530,1.2432,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8479,12.3602,-1.0023,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3986,11.5926,0.4864,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2670,11.3013,-0.2712,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0618,10.9867,-2.8000,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9789,7.8707,-4.4989,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5861,9.5794,-4.6966,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4095,9.1419,-3.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0318,6.8181,-2.1325,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3680,2.2013,0.9903,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1247,0.1308,1.4860,H,0,0,0,0,0,0,0,0,0,0,0,0
