0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8984,-1.7969,-1.2057,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7931,-0.9363,-0.6781,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9186,0.3633,-0.7475,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7484,0.9001,-0.2123,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9153,-0.0748,0.1481,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6362,0.3548,0.7714,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5047,-1.3155,-0.1207,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9599,-2.6425,0.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5392,-2.8258,0.0209,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8697,-4.0640,0.2023,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6278,-4.3082,0.0997,B,0,0,0,0,0,0,0,0,0,0,0,0
-1.5956,-3.3712,-0.2337,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.8878,-3.9624,0.0064,C,0,0,2,0,0,0,0,0,0,0,0,0
-3.8668,-3.4415,-1.0436,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3395,-3.5245,1.4070,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5762,-5.5145,-0.0826,C,0,0,2,0,0,0,0,0,0,0,0,0
-2.6320,-6.0558,-1.5178,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4132,-6.3953,0.8421,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1981,-5.5681,0.3440,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7927,-5.1251,0.4981,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5085,-6.4422,0.7520,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5637,-6.8219,0.7533,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6735,-7.1718,1.0080,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7745,-8.3531,1.2661,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6968,-6.2282,0.8950,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6682,-6.4811,1.0220,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1936,-4.9753,0.5774,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8378,-3.7387,0.3584,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5872,-1.1793,-1.7982,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5017,-2.6101,-1.8302,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4727,-2.2569,-0.3860,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7699,1.3367,1.2481,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2985,-0.3776,1.5166,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8387,0.4550,0.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9285,-1.9644,-0.2510,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0112,-2.3588,-0.9070,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8497,-3.9297,-0.9483,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4907,-3.6017,-2.0626,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3327,-2.4250,1.4526,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6540,-3.8984,2.1821,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3566,-3.8735,1.6411,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6632,-6.1131,-1.8980,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2047,-7.0701,-1.5329,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0407,-5.4300,-2.2025,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4853,-6.3135,0.6029,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2675,-6.1293,1.8974,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1201,-7.4493,0.7174,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9045,-3.6082,0.5172,H,0,0,0,0,0,0,0,0,0,0,0,0
