0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7955,1.6752,1.4276,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2344,0.4692,1.8662,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0627,-0.5443,2.2897,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4267,-1.6967,2.7282,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2089,-2.8303,3.1908,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6297,-2.7008,3.1921,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4763,-3.8328,3.6972,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4396,-5.0881,2.9177,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9454,-5.1290,1.5409,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0884,-5.1430,0.5628,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9222,-4.0474,0.2083,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8235,-4.4016,-0.6934,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5991,-5.7087,-0.9343,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3991,-6.4035,-1.9225,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5648,-6.2110,-0.2025,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1131,-7.6307,-0.3270,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9760,-6.2767,3.5202,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9867,-6.9678,4.5036,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7242,-7.5838,3.8878,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4700,-8.7656,4.8322,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8973,-9.2195,5.1479,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6997,-8.0357,5.0990,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2472,-1.5442,2.7420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4783,-0.4201,2.2741,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9590,2.3293,1.1383,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4560,1.5391,0.5503,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3803,2.1810,2.2191,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3364,-1.7282,2.7062,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7169,-3.6656,3.6956,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2081,-4.1368,4.7279,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5473,-3.5612,3.7378,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2875,-4.2609,1.4160,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3414,-6.0432,1.4379,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8662,-3.0232,0.5762,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1904,-5.7145,-2.2401,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7956,-6.6874,-2.8000,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8555,-7.3102,-1.4959,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8936,-8.3437,-0.0103,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8441,-7.8830,-1.3662,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2243,-7.8138,0.2925,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8724,-6.0161,4.1037,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2623,-6.9947,2.7405,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7130,-6.2279,5.2793,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9354,-7.9546,2.8698,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8873,-6.8738,3.8238,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8542,-9.5581,4.3829,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9628,-8.4208,5.7475,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2666,-9.9487,4.4021,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0030,-9.6733,6.1457,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3394,-1.4689,2.7502,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9800,0.4937,1.9672,H,0,0,0,0,0,0,0,0,0,0,0,0
