0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7115,5.7645,3.6725,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6269,5.1411,3.0594,F,0,0,0,0,0,0,0,0,0,0,0,0
8.0348,3.5181,3.2684,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8719,2.6851,2.9221,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4805,4.5161,4.3518,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9091,3.7773,5.6179,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5473,5.2624,3.7841,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2434,-2.0568,5.2309,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9265,-1.6523,4.7713,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8575,-2.4997,3.6254,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2319,0.2109,4.6024,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1838,-0.6386,1.9637,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2178,0.2527,3.0890,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4774,2.0951,3.1610,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4906,1.2010,2.0202,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3678,0.6624,-0.2252,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0922,0.3676,0.1149,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6090,1.6600,-1.0013,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4132,2.7941,0.0734,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7448,3.9598,-0.0776,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7989,3.8409,1.4273,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0863,1.7056,1.9701,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0921,-0.4004,-0.9659,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0940,-1.0797,-3.9807,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3547,1.4231,-4.2806,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6482,4.4343,-1.5733,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7699,6.0056,-0.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0748,5.6798,1.2602,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5566,5.0012,-2.2368,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6995,6.2854,-3.1546,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5890,8.1143,-1.8364,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5119,8.6906,0.4584,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3905,7.4449,1.3971,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4741,4.9865,1.8496,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5627,5.6711,3.0015,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3173,3.7630,3.8615,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9598,5.7952,5.4524,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6779,4.0737,5.8502,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0088,5.6035,6.9347,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7387,7.2880,5.2129,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2399,6.3103,5.1841,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0154,6.5859,3.0046,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7098,5.2507,4.5992,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6602,3.0125,5.3686,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0571,3.2731,6.1016,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3457,4.4941,6.3290,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1852,4.6085,3.4569,H,0,0,0,0,0,0,0,0,0,0,0,0
