0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0043,0.7285,-0.5652,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6179,-0.0456,0.2336,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4797,-1.4695,0.2568,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6365,-2.0735,-0.7315,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,-3.4450,-0.7809,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0903,-4.2950,0.1457,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9111,-3.7231,1.1308,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1075,-2.3488,1.1931,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5341,0.7291,1.1696,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4957,0.5571,2.1403,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9515,1.8878,2.5355,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8731,2.3674,3.4408,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0524,3.7939,3.5488,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2133,4.3619,4.6867,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3289,4.7031,2.7737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3905,4.2184,1.8533,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2101,2.8271,1.7437,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3912,2.0971,0.9607,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7105,2.3174,0.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1450,-1.4129,-1.4468,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8073,-3.8730,-1.5521,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9444,-5.3764,0.1021,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4033,-4.3661,1.8666,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7348,-1.9541,1.9907,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8700,-0.3792,2.5395,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4700,1.7091,4.0741,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4986,5.7732,2.8896,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8125,4.9081,1.2351,H,0,0,0,0,0,0,0,0,0,0,0,0
