0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0681,-10.5417,-4.3627,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2589,-12.3014,-4.5341,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9321,-11.5947,-6.7390,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3431,-12.6176,-6.3546,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6022,-10.9438,-6.9331,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6103,-9.2339,-4.8004,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8897,-10.4583,-5.0400,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7812,-9.3484,-2.7256,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8132,-11.1067,-2.7001,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3871,-5.5279,-0.6012,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9327,-5.2815,0.4177,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5874,-2.0747,-0.9490,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1832,-1.1190,-1.5849,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5678,-1.5183,-2.6730,H,0,0,0,0,0,0,0,0,0,0,0,0
