0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0828,0.9305,1.4429,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5878,-0.2428,0.7941,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5589,-0.3800,-0.5153,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0972,-1.5969,-1.0293,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1200,-1.8464,-2.3753,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6012,-0.8747,-3.3031,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6098,-1.0720,-4.6474,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1568,-0.0575,-5.6244,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6024,-0.5851,-6.9977,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.6105,-0.2159,-7.2376,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4294,-0.1742,-8.0738,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6147,-0.4200,-7.8663,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0809,0.4107,-9.1571,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6725,0.9281,-10.2907,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4977,1.5586,-9.9188,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2527,-0.1834,-11.1735,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3556,1.8212,-11.0485,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5380,1.8020,-10.6764,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1281,2.5368,-12.0526,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6247,3.5026,-12.8968,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.2731,4.0810,-12.2186,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5264,2.7461,-13.8867,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4004,4.4106,-13.5329,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3857,5.7765,-13.3102,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3948,6.6384,-13.8088,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4659,6.0460,-14.5683,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5068,4.6857,-14.7863,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5177,3.7962,-14.2487,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6289,-2.1039,-6.7872,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9482,-2.3085,-5.3310,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3761,-3.2848,-4.7819,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0567,0.3433,-2.7705,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0341,0.5869,-1.4178,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2417,0.7687,2.5141,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6377,1.8216,1.1149,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9916,1.0510,1.2405,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4919,-2.3209,-0.3158,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5297,-2.7752,-2.7607,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9433,0.0079,-5.6064,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5933,0.9212,-5.3882,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0735,0.6698,-9.2571,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9384,-0.8128,-10.5876,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8132,0.2452,-12.0164,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4459,-0.8123,-11.5814,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1241,2.5261,-12.2907,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1118,3.4738,-14.4694,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2218,2.0746,-13.3585,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9252,2.1559,-14.5956,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4310,6.2010,-12.7124,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3422,7.7157,-13.6498,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2579,6.6833,-14.9747,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3229,4.2667,-15.3865,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4116,2.7967,-14.6853,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3847,-2.5124,-6.9561,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3327,-2.6600,-7.4189,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3629,1.0880,-3.4424,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3932,1.5185,-1.0507,H,0,0,0,0,0,0,0,0,0,0,0,0
