0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.9826,-6.5160,8.1147,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0644,-5.5060,7.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7624,-6.4533,6.3437,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4592,-5.7261,8.4074,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3242,-5.7183,6.6253,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9488,-4.2426,7.5623,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3821,-4.4596,9.5543,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8048,-2.9762,8.7412,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5002,-3.4907,8.5506,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8322,-3.6234,3.4366,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0026,-3.0874,1.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1739,-1.7745,-0.8975,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8517,0.1242,-0.9703,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4117,-0.7767,-2.3438,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0706,-2.8810,-2.8332,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0328,-4.0039,-1.4710,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2012,-3.7062,-3.1189,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9308,-2.1691,-0.8509,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7484,-4.2278,-0.1691,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5413,-4.9220,-1.6111,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0519,-7.1404,-1.1749,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9978,-6.2099,1.0720,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4727,-7.8937,1.1117,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6296,-5.6024,1.1290,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9743,-6.5289,2.3969,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0811,-7.6868,-0.7580,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7987,-8.0690,-3.2748,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5090,-6.8789,-3.0230,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1005,-7.7151,-2.6721,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4186,-9.3563,-3.4648,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1541,-11.4887,-4.5361,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5920,-11.9545,-4.8057,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2733,-10.3057,-4.0047,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6921,-11.4499,0.0295,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1996,-11.7738,-0.8033,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5354,-0.6542,0.4830,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5815,-1.6765,2.5317,H,0,0,0,0,0,0,0,0,0,0,0,0
