0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1181,0.4495,-0.6883,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5676,0.0884,-0.4514,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4332,1.0396,-0.4899,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7723,1.0907,-0.3535,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4851,2.3887,-0.4983,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3161,2.9416,-1.7207,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0515,3.3149,0.3847,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8012,2.2219,-0.3055,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3584,-0.1903,-0.1203,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5533,-1.3015,-0.0616,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1185,-1.2481,-0.2051,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3730,-2.5066,-0.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9916,-3.5807,-0.1255,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9899,-2.5108,-0.0815,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2595,-3.7650,0.1081,C,0,0,1,0,0,0,0,0,0,0,0,0
0.2392,-4.2087,1.5747,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1105,-3.6412,-0.5526,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1985,-3.3188,-1.9172,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4526,-3.2106,-2.5184,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6053,-3.3938,-1.8644,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.5266,-3.7014,-0.5705,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3185,-3.8375,0.1265,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0423,1.4891,-1.0317,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5333,0.3633,0.2430,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6746,-0.2129,-1.4441,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4409,-0.2499,0.0046,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9941,-2.2838,0.1059,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5151,-1.6715,0.2232,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8355,-4.5179,-0.4536,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2749,-3.4751,2.2172,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2739,-4.3171,1.9288,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2628,-5.1816,1.6917,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2915,-3.1560,-2.5049,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5296,-2.9651,-3.5845,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4769,-3.8509,-0.0434,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3404,-4.0960,1.1861,H,0,0,0,0,0,0,0,0,0,0,0,0
