0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0616,-0.9041,0.8055,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4085,-0.4272,0.2127,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6037,-0.7982,-1.2156,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6132,0.0638,-2.3494,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6149,1.5383,-2.2914,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5537,2.2342,-1.4983,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5511,3.6279,-1.4329,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6050,4.3679,-2.1528,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6623,3.6960,-2.9379,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6633,2.3015,-3.0041,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6445,-0.7214,-3.5353,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8661,-0.1659,-4.9121,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2194,-0.5646,-5.5362,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6248,-2.1213,-3.1495,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4794,-3.3037,-3.9345,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7108,-4.5851,-3.3249,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5733,-5.7662,-4.0428,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1929,-5.7435,-5.3920,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9503,-4.5062,-6.0152,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0844,-3.3182,-5.3125,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7699,-2.2111,-1.6490,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9937,-0.6338,1.8721,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9474,-1.9969,0.7293,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2151,-0.4381,0.2776,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2215,-0.8784,0.8205,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4822,0.6631,0.3396,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3111,1.6686,-0.9500,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2973,4.1419,-0.8210,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6009,5.4594,-2.0986,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9116,4.2626,-3.4956,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9035,1.7868,-3.5970,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8122,0.9305,-4.8643,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0545,-0.4719,-5.5983,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0534,-0.2181,-4.9059,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3320,-0.1063,-6.5325,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3134,-1.6549,-5.6515,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0286,-4.6328,-2.2828,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7673,-6.7220,-3.5483,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0792,-6.6754,-5.9512,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6407,-4.4776,-7.0634,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8569,-2.3811,-5.8175,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7673,-2.6467,-1.3350,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0364,-2.9094,-1.1841,H,0,0,0,0,0,0,0,0,0,0,0,0
