0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8635,-0.3372,0.2849,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2322,-0.5622,0.3988,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9698,0.4226,0.7019,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7745,-1.8993,0.2087,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1839,-2.1019,0.1995,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0428,-1.0274,0.4400,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3601,-1.0110,0.4389,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1495,-2.0554,0.1926,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4514,-1.7204,0.2618,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5290,-2.6208,0.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7973,-2.0960,0.1568,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0487,-0.7398,0.4764,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0303,0.1787,0.6993,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7330,-0.3282,0.5882,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2299,0.5398,0.8055,S,0,0,0,0,0,0,0,0,0,0,0,0
13.3897,-0.5312,0.5187,O,0,0,0,0,0,0,0,0,0,0,0,0
14.0145,-1.7777,0.2302,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9892,-2.7329,-0.0019,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6487,-3.7806,0.0207,S,0,0,0,0,0,0,0,0,0,0,0,0
3.9584,-4.2304,-0.0717,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0940,-3.1570,0.0462,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5965,-3.3779,0.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2161,-4.8494,0.2483,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0725,-5.7865,-0.6079,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5554,-5.6688,-0.2278,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6437,0.6544,0.2695,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3475,-0.8812,-0.3971,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4187,-0.1713,0.6306,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3394,-3.6645,-0.2059,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2442,1.2193,0.9440,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6298,-2.0911,1.0928,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6433,-1.6762,-0.6723,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1867,-3.0422,-0.9445,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1179,-2.7447,0.7930,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1455,-4.9919,0.0276,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3533,-5.1068,1.3140,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9441,-5.5264,-1.6740,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7398,-6.8312,-0.4954,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1890,-6.1665,-0.9831,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7418,-6.2126,0.7196,H,0,0,0,0,0,0,0,0,0,0,0,0
