0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7377,-3.4434,-2.6338,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3351,-2.6964,-1.6145,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5851,-1.7609,-0.8971,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2216,-1.5562,-1.1793,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4403,-0.5206,-0.4436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9691,0.7559,-0.3386,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2694,1.8311,0.2709,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8123,3.1406,0.3727,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0928,4.1579,0.9680,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7953,3.9098,1.4869,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2394,2.6511,1.3988,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9553,1.5809,0.7868,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4231,0.2742,0.6790,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1255,-0.7847,0.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5425,-2.1425,0.1491,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3406,-3.2142,0.6789,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8845,-4.5101,0.8547,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5525,-4.8077,0.4687,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7453,-3.7402,-0.0831,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5549,-4.2047,-0.4402,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4650,-3.2903,-1.0153,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0347,-1.9726,-1.2144,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2462,-1.5177,-0.8560,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1932,-2.4048,-0.2564,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5828,-5.5991,-0.0970,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5766,-6.5733,-0.2080,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3297,-7.8904,0.2041,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3967,-8.9010,0.0702,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2137,-10.2570,0.4299,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2667,-11.1569,0.2749,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4822,-10.6984,-0.2334,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5774,-9.3382,-0.5663,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5814,-8.4765,-0.4223,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0341,-8.2332,0.7514,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9683,-7.3008,0.8793,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7375,-5.9616,0.4659,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6340,-2.3153,-2.2098,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3848,-3.2465,-2.9293,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3232,-4.1756,-3.1957,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3906,-2.8454,-1.3715,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0560,-1.1915,-0.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9487,0.9613,-0.7781,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8123,3.3309,-0.0270,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5216,5.1605,1.0425,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2371,4.7236,1.9569,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2395,2.4569,1.7965,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4381,0.0805,1.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3584,-2.9736,0.9900,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5398,-5.2698,1.2860,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4721,-3.5949,-1.3078,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7242,-1.2591,-1.6747,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5180,-0.4816,-1.0585,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5597,-6.3383,-0.6163,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2613,-10.6099,0.8236,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1355,-12.2067,0.5494,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3350,-11.3663,-0.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5152,-8.9371,-0.9704,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1606,-9.2545,1.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9360,-7.5875,1.2978,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5821,-2.1613,-2.4581,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9097,-3.8199,-3.7295,H,0,0,0,0,0,0,0,0,0,0,0,0
