0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1323,1.1280,-0.3322,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5685,0.6735,-0.1808,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0807,0.3467,0.8631,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2652,0.6234,-1.4013,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6477,0.5992,-1.3785,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3166,-0.6128,-1.1801,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5154,-1.8635,-1.0638,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7194,-0.5858,-1.0948,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4065,0.6112,-1.2101,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7294,1.8725,-1.4467,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4663,3.0402,-1.6311,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8164,3.1159,-1.5509,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4377,1.9617,-1.3206,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7755,1.7362,-1.1908,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8563,0.4163,-0.9629,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6897,-0.2394,-0.9235,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7936,0.7550,-1.1629,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2731,1.8670,-1.5156,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5696,2.8515,-1.7090,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5687,0.8244,0.5584,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6622,0.7116,-1.2359,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1082,2.2279,-0.4085,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9221,1.2511,-2.1268,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8170,-1.9841,-1.9110,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9067,-1.8704,-0.1417,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1869,-2.7322,-1.0385,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2635,-1.5167,-0.9417,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9297,3.9684,-1.8496,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7978,-0.1116,-0.8108,H,0,0,0,0,0,0,0,0,0,0,0,0
