0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7238,-0.7703,-2.7039,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4064,-0.0199,-1.7922,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9488,0.1318,-1.3556,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1716,-1.1745,-1.5747,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2452,-1.0059,-1.3691,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.1605,-0.4890,-2.3609,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3724,-0.3677,-1.8619,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.2913,-0.7298,-0.5416,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2562,-0.6910,0.4807,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8566,-1.1177,1.7940,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5486,-1.5382,2.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5516,-1.5715,1.0833,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9453,-1.1541,-0.2127,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2971,0.7432,-1.1032,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7154,0.7954,-1.4122,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1302,2.0348,-2.2208,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5371,3.3547,-1.7062,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6017,3.5053,-0.2527,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9502,3.6189,0.3127,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5900,5.0063,0.1299,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6728,6.1033,0.6880,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2586,5.9789,0.1048,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7244,4.5472,0.2877,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4858,0.9216,-1.9755,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8674,0.4580,-0.3059,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5404,-1.9650,-0.9031,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3508,-1.5172,-2.6055,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8686,-0.4395,-3.4094,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2689,-0.3378,0.2848,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6099,-1.1169,2.5865,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3033,-1.8525,3.1165,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5423,-1.9322,1.2887,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9702,1.3714,-0.3777,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9583,-0.1168,-1.9751,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2705,0.7643,-0.4617,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8150,1.9155,-3.2710,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2329,2.0772,-2.2404,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4684,3.3805,-1.9760,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0072,4.1921,-2.2659,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5942,2.8369,-0.1178,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8782,3.4009,1.3947,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7824,5.1917,-0.9420,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5739,5.0276,0.6288,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0920,7.1034,0.4881,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6191,6.0029,1.7885,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2740,6.2361,-0.9693,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5718,6.6956,0.5866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7269,4.4434,-0.1707,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5981,4.3532,1.3698,H,0,0,0,0,0,0,0,0,0,0,0,0
