0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2048,1.8782,-1.9536,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8902,1.0339,-0.8307,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6915,0.0983,-0.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9638,-0.1890,-0.9400,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7125,-1.2240,-0.4207,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1971,-2.0016,0.6610,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1738,-3.2846,1.2667,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.9578,-1.7502,1.2242,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1673,-0.6899,0.7245,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9469,-0.3438,1.1906,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1902,-1.0381,2.1657,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5969,-2.0370,2.7136,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1568,-0.4168,2.4979,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7550,0.5109,1.4796,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0182,0.4537,1.1552,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.1420,1.4948,0.2166,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.9142,2.0754,0.0537,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7577,3.1499,-0.8254,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5890,3.9296,-0.9012,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3129,4.9807,-1.8300,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1781,5.3239,-2.9150,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8670,6.3556,-3.7929,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3147,7.1001,-3.6515,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1839,6.7833,-2.5945,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8814,5.7562,-1.7093,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0122,1.4535,0.8515,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3371,2.5323,-2.0759,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3622,1.2604,-2.8495,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1004,2.4759,-1.7320,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3503,0.4032,-1.7671,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6968,-1.4611,-0.8249,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5743,-2.3506,2.0433,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4502,0.5200,0.8153,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9995,0.1313,3.4457,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8474,-1.2387,2.7273,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6343,3.3899,-1.4300,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1768,3.7384,-0.1435,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1020,4.7602,-3.0606,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5580,6.5876,-4.6091,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5506,7.9100,-4.3452,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1062,7.3563,-2.4592,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5623,5.5400,-0.8798,H,0,0,0,0,0,0,0,0,0,0,0,0
