0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9487,2.8107,0.5655,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0194,2.4266,1.5806,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3565,2.6508,1.0517,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4387,2.3173,1.9572,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7832,2.4551,1.2332,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9527,2.1759,2.0683,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5138,0.8202,2.1191,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0095,-0.0379,3.2802,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4591,3.2183,2.7742,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0536,4.3547,2.7773,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5439,2.8079,3.5510,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3506,3.7373,4.1492,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7479,3.4437,5.4713,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6377,4.2873,6.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0229,5.4766,5.5942,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6844,5.7581,4.2228,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8232,4.8586,3.5002,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2135,6.7961,3.5903,N,0,0,0,0,0,0,0,0,0,0,0,0
15.3118,6.8621,2.0373,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2825,7.2503,1.4715,O,0,0,0,0,0,0,0,0,0,0,0,0
16.5472,6.3521,1.5625,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6955,6.1452,2.5382,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6907,6.1121,0.1916,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9303,5.6916,-0.5485,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1247,4.1628,-0.7506,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6689,3.3882,0.4704,C,0,0,2,0,0,0,0,0,0,0,0,0
18.0872,3.6982,1.3543,H,0,0,0,0,0,0,0,0,0,0,0,0
20.1473,3.7094,0.7272,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3798,1.8743,0.3368,C,0,0,1,0,0,0,0,0,0,0,0,0
17.2919,1.7470,0.2477,H,0,0,0,0,0,0,0,0,0,0,0,0
18.9659,1.4137,-0.9017,O,0,0,0,0,0,0,0,0,0,0,0,0
18.2309,0.5770,-1.6774,C,0,0,0,0,0,0,0,0,0,0,0,0
18.9627,0.1921,-2.7641,N,0,0,0,0,0,0,0,0,0,0,0,0
17.1035,0.2110,-1.4342,O,0,0,0,0,0,0,0,0,0,0,0,0
18.8736,0.9879,1.4803,C,0,0,0,0,0,0,0,0,0,0,0,0
20.2596,0.4021,1.3462,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0492,0.7045,2.5071,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3324,-0.2233,3.6717,C,0,0,2,0,0,0,0,0,0,0,0,0
19.3893,-0.1257,3.9773,H,0,0,0,0,0,0,0,0,0,0,0,0
18.1010,-1.6902,3.2554,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4724,0.0995,4.9185,C,0,0,1,0,0,0,0,0,0,0,0,0
16.4124,-0.0035,4.6229,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6893,-0.8464,5.9500,O,0,0,0,0,0,0,0,0,0,0,0,0
17.6656,1.5126,5.5192,C,0,0,2,0,0,0,0,0,0,0,0,0
17.6711,2.2685,4.7134,H,0,0,0,0,0,0,0,0,0,0,0,0
18.9244,1.5339,6.2016,O,0,0,0,0,0,0,0,0,0,0,0,0
19.9432,2.3186,5.6204,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5317,1.8269,6.5042,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6418,3.1587,7.2811,C,0,0,2,0,0,0,0,0,0,0,0,0
17.2445,3.8630,6.6789,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3452,2.9711,8.6310,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2535,3.8353,7.4867,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9405,2.5993,0.9548,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0874,2.2535,-0.3740,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9925,3.8876,0.3284,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9265,1.3529,1.8259,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8379,2.9709,2.5364,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4464,3.6225,0.7514,H,0,0,0,0,0,0,0,0,0,0,0,0
