0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3577,-4.2976,-1.4507,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5819,-3.4967,-0.5694,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2947,-2.2280,-0.8644,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7025,-1.5648,-2.0316,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3545,-0.2423,-2.2563,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5714,0.4432,-1.2751,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1786,1.7584,-1.4376,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4194,2.6288,-2.4973,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0674,2.3525,-3.4772,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8005,3.9518,-2.3221,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8025,5.0570,-3.1355,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0326,6.0496,-2.4580,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6195,5.4764,-1.2845,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0779,4.2073,-1.1912,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1616,-0.2033,-0.0974,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4952,-1.5396,0.1465,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1427,-2.2512,1.2350,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3254,-1.9046,2.3609,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9958,-0.6478,2.5482,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2352,-0.3735,3.6665,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8478,0.9485,3.9489,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0808,1.2491,5.0790,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6926,0.2109,5.9468,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0580,-1.1052,5.7000,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8422,-1.4502,4.5556,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1939,-2.7243,4.3195,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9476,-2.9692,3.2041,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3620,-4.2947,2.8612,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1721,-5.0082,3.8629,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3213,-5.7378,4.9065,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3878,-6.6031,4.2771,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5187,-5.8898,3.4135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3176,-5.1814,2.3170,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3614,-3.8653,-1.5933,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8582,-4.4051,-2.4271,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4450,-5.2802,-0.9725,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2984,-2.0900,-2.7773,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6594,0.2800,-3.1590,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6172,2.1399,-0.6804,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3006,5.1297,-4.0992,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8115,7.0598,-2.7951,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0197,5.8324,-0.4506,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5813,0.3081,0.6703,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3884,-3.2416,1.2707,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1679,1.7339,3.2595,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7872,2.2804,5.2880,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0933,0.4446,6.8319,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7603,-1.9156,6.3686,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8463,-4.2890,4.3531,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7960,-5.7557,3.3357,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7982,-4.9958,5.5358,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9561,-6.3709,5.5482,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9295,-5.1461,3.9822,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8281,-6.6293,2.9751,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6495,-4.5915,1.6701,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8060,-5.9531,1.6909,H,0,0,0,0,0,0,0,0,0,0,0,0
