0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0238,0.5546,-1.5328,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4494,0.5251,-1.5425,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0233,-0.5842,-1.0352,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3943,-1.5202,-0.5857,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4995,-0.5295,-1.0830,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2018,-1.6828,-0.5559,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5035,-1.5765,-0.6264,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3007,-0.6535,-1.0695,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6524,0.5306,-1.6109,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4580,1.6125,-2.1283,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8087,1.4659,-2.0814,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5392,2.4652,-2.5589,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9737,3.6291,-3.0926,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5682,3.6807,-3.0943,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8137,2.7010,-2.6255,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2425,0.5298,-1.5884,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7362,1.5162,-1.9756,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6361,0.4763,-0.5055,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6098,-0.2767,-2.1238,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7021,-2.5572,-0.1401,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3875,-0.7543,-1.0402,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6291,2.3410,-2.5184,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5841,4.4445,-3.4824,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0429,4.5574,-3.4947,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7304,1.4064,-1.9891,H,0,0,0,0,0,0,0,0,0,0,0,0
