0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3462,3.7904,-0.7279,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8304,4.3104,0.6154,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4792,3.4185,1.6893,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2658,3.5635,2.2503,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4571,4.3925,1.8990,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0284,2.5862,3.3601,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7913,2.6304,4.0191,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5374,1.7335,5.0543,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5027,0.8003,5.4389,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7429,0.7487,4.7787,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7115,-0.2148,5.1720,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0641,-0.0253,5.0495,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6484,0.9383,4.6206,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7414,-1.3489,5.5666,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9800,-1.4723,5.5299,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7116,-2.1439,6.0604,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8603,-3.3906,6.7538,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8334,-4.2809,6.6881,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9870,-3.8236,7.5236,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1342,-5.1991,7.8539,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2183,-5.6295,8.6031,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2052,-4.7413,9.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3723,-5.2474,9.8789,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0653,-3.3629,8.7735,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0823,-2.3658,9.2734,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9737,-2.9264,8.0230,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3606,-1.5066,5.7767,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4451,-2.3303,4.8661,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2141,-2.8041,5.3365,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3939,-3.5738,4.5022,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7947,-3.8633,3.1994,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0264,-3.3965,2.7019,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4497,-3.7079,1.2874,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8382,-2.6374,3.5528,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9994,1.6486,3.7325,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6984,4.4539,-1.5340,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2471,3.7635,-0.7635,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7338,2.7782,-0.9219,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4097,5.3043,0.8272,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9278,4.3679,0.6502,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0537,3.3710,3.7066,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5803,1.7597,5.5806,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2867,0.1203,6.2622,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2338,-4.0585,5.9589,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3922,-5.9139,7.4980,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3156,-6.6948,8.8336,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3217,-6.3376,10.0152,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4107,-4.7861,10.8814,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3370,-5.0143,9.3948,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1516,-2.3703,10.3749,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8323,-1.3442,8.9537,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0930,-2.5959,8.8954,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8700,-1.8577,7.8456,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8282,-1.3294,6.7268,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8964,-2.5794,6.3586,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4355,-3.9442,4.8743,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1465,-4.4633,2.5542,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4196,-4.7920,1.0905,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4703,-3.3540,1.0820,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7745,-3.2296,0.5580,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8046,-2.2774,3.1892,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9524,1.6337,3.2101,H,0,0,0,0,0,0,0,0,0,0,0,0
