0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4123,0.5295,0.8090,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2860,-0.1445,0.0130,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4472,0.8610,-0.7879,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8359,-1.1573,-0.8759,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7039,-0.8022,-1.8826,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9935,-1.9562,-2.4867,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3225,-3.0790,-1.8864,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2485,-4.4781,-2.0918,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3911,-5.1499,-1.1641,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1863,-6.5257,-1.1997,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6982,-7.4937,-2.0637,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4553,-7.2380,-2.9800,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2489,-8.9031,-1.7989,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0304,-9.4551,-0.4015,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8559,-9.2520,-1.3063,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6915,-4.4504,-0.1423,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7660,-3.1026,0.0493,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5730,-2.5021,-0.8302,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9815,1.2641,1.5067,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1089,1.0476,0.1334,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9771,-0.2126,1.3930,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6365,-0.7132,0.6951,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0717,1.3834,-1.5275,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0092,1.6039,-0.1035,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6277,0.3529,-1.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6757,-1.9594,-3.3383,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7775,-5.0198,-2.8685,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5597,-6.8617,-0.4750,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6988,-9.5753,-2.5328,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1701,-8.7809,0.4496,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3782,-10.4740,-0.2116,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1593,-8.4334,-1.0993,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3778,-10.1282,-1.7525,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0459,-5.0114,0.5432,H,0,0,0,0,0,0,0,0,0,0,0,0
