0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7841,0.8981,-0.7473,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1453,1.0031,-0.4449,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8737,0.7158,-1.7748,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3119,0.7111,-1.6290,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9655,-0.5248,-1.3327,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3479,-1.3242,-2.6391,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8731,-2.5599,-2.2878,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0427,1.9582,-1.9207,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5324,2.0009,-1.5854,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1570,3.3179,-2.0142,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2348,4.3926,-1.1293,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7729,5.6253,-1.5510,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2509,5.8140,-2.8801,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7988,7.0398,-3.3412,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2693,7.1832,-4.6612,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2048,6.1106,-5.5474,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6671,4.8777,-5.1266,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1813,4.6964,-3.8055,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6308,3.4676,-3.3405,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2619,1.2053,0.0041,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4721,0.2680,0.3181,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4319,2.0093,-0.0849,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5842,1.4835,-2.5045,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5338,-0.2658,-2.1384,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2910,-1.1703,-0.7532,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8790,-0.3347,-0.7602,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0305,-0.7119,-3.2501,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4265,-1.4960,-3.2171,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8257,-2.4841,-2.1420,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5009,2.7569,-1.3915,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8726,2.1550,-2.9935,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0531,1.1711,-2.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6638,1.8491,-0.4998,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8877,4.2827,-0.0956,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8399,6.4589,-0.8468,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8554,7.8815,-2.6449,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6876,8.1404,-4.9864,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5721,6.2206,-6.5721,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6207,4.0353,-5.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5952,2.6229,-4.0377,H,0,0,0,0,0,0,0,0,0,0,0,0
