0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0570,0.9991,1.3884,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0205,1.3141,0.4894,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2266,1.1515,-0.8448,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4292,0.7065,-1.4244,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5450,0.5770,-2.8037,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4626,0.8813,-3.6792,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5624,0.8184,-5.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6488,1.5113,-5.8525,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4961,0.1028,-5.9112,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2254,-1.0214,-5.5393,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3184,-1.7312,-4.5357,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1095,-1.3818,-6.8525,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8889,-2.3019,-6.9434,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7436,-0.4967,-7.7918,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2148,-0.6148,-9.1668,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3905,-1.5907,-10.0155,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0116,-1.1742,-10.2220,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8733,-0.1277,-11.2184,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1120,-2.2864,-10.4722,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7491,0.4943,-7.3541,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8456,0.3430,-7.9663,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2434,1.9179,-7.5649,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5343,2.8169,-8.3688,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9657,4.1293,-8.5649,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1510,4.6048,-7.9528,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5897,5.9042,-8.1351,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8438,6.8067,-8.9855,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8093,6.3549,-7.4982,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8688,3.6886,-7.1400,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4155,2.3863,-6.9541,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2486,1.3191,-3.0591,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1381,1.4541,-1.6865,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6668,1.1884,2.3978,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9503,1.6307,1.2283,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3589,-0.0618,1.3155,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2919,0.4643,-0.8029,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4974,0.2472,-3.2142,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3013,2.2432,-5.3224,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2586,-0.9627,-9.1407,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2164,0.3972,-9.5976,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3903,-2.5646,-9.5014,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9300,-1.7499,-10.9791,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4935,0.7445,-10.9619,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8278,0.2158,-11.2619,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1646,-0.4617,-12.2414,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1724,-3.0169,-9.6509,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3277,-2.8233,-11.4249,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0732,-1.9241,-10.5234,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6073,2.4892,-8.8482,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3689,4.7854,-9.1976,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8112,6.9664,-8.6225,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7737,6.4413,-10.0278,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3427,7.7842,-9.0079,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7589,6.2757,-6.3963,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9825,7.4098,-7.7471,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6958,5.7816,-7.8300,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7871,3.9969,-6.6415,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9900,1.7165,-6.3076,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3633,1.5069,-3.6725,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2015,1.7752,-1.2252,H,0,0,0,0,0,0,0,0,0,0,0,0
