0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8952,-0.1436,-0.0596,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3041,-0.0336,0.0309,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7852,1.4012,0.0763,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0964,1.7000,-0.3992,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6548,2.9877,-0.2935,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9125,3.9929,0.3912,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6613,5.5109,0.7050,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.5931,3.7071,0.8611,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7191,4.8876,1.7580,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.9912,2.4359,0.6427,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8044,-0.7776,1.2503,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8489,-1.7201,1.1495,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3725,-1.9541,-0.0739,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3737,-2.4057,2.2342,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8437,-2.1611,3.5106,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8013,-1.2366,3.6682,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3096,-0.5658,2.5570,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3074,0.3109,2.7342,F,0,0,0,0,0,0,0,0,0,0,0,0
0.6167,0.3100,-0.8678,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7888,-0.5108,-0.8401,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6871,0.8946,-0.8447,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6343,3.2250,-0.7064,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9626,2.2508,0.9420,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1818,-3.1201,2.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2428,-2.6888,4.3788,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3567,-1.0298,4.6433,H,0,0,0,0,0,0,0,0,0,0,0,0
