0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4135,0.0046,1.3931,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5234,-0.1146,0.4478,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1942,0.9463,-0.2258,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7420,2.3179,-0.1972,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3408,2.5887,-0.2992,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8559,3.8846,-0.2226,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7360,4.9597,-0.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1418,4.7613,0.0281,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9326,5.8530,0.1938,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2552,5.6879,0.2272,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8829,4.4508,0.0825,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0906,3.3060,-0.0981,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6849,3.4197,-0.1021,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2759,0.4438,-0.8117,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2519,-0.8915,-0.5287,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9706,-1.5058,-0.8967,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2185,-1.2366,0.2156,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8697,-2.8463,0.8127,S,0,0,0,0,0,0,0,0,0,0,0,0
1.4618,1.0013,1.8441,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5203,-0.7691,2.1636,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4464,-0.1081,0.8866,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6421,1.7741,-0.4996,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2171,4.0675,-0.3232,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3786,5.9870,0.0521,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8560,6.5960,0.3686,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9730,4.3777,0.0958,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5642,2.3372,-0.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
