0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7015,-0.1528,0.0302,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2323,-0.0288,-0.0516,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9075,-1.1275,0.6408,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0821,-1.2103,1.9800,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5961,-0.2465,2.7878,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7921,-0.3549,4.0915,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4532,-1.3777,4.6091,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9858,-2.4145,3.9335,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6406,-3.4309,4.4867,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1186,-4.3836,3.6421,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9449,-4.3271,2.2692,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2789,-3.3035,1.6938,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7976,-2.3464,2.4960,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7539,0.0548,-1.4784,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5498,1.1335,-1.8860,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0469,1.2115,-3.1889,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7514,0.1990,-4.1020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1980,0.3799,-5.4007,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8666,-0.5723,-6.0928,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1428,-0.2767,-7.4444,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8432,-1.2183,-8.1782,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2440,-2.4146,-7.5555,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9836,-3.4627,-8.3397,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0555,-2.9427,-8.9678,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4173,-4.4656,-7.5595,F,0,0,0,0,0,0,0,0,0,0,0,0
6.2048,-4.0057,-9.2960,F,0,0,0,0,0,0,0,0,0,0,0,0
5.9172,-2.5959,-6.2122,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2417,-1.6906,-5.4975,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9564,-0.8870,-3.7231,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4651,-0.9488,-2.4190,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3837,-0.1634,1.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3460,-1.0784,-0.4485,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2208,0.7023,-0.4702,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5159,0.8982,0.4715,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3269,-1.8860,0.1099,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4076,0.4131,4.7688,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6585,-5.2196,4.0972,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3415,-5.1119,1.6184,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7898,1.9274,-1.1737,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6634,2.0529,-3.5109,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8082,0.6690,-7.8722,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0843,-1.0338,-9.2277,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2169,-3.5090,-5.6893,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7239,-1.6744,-4.4397,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8387,-1.7994,-2.1368,H,0,0,0,0,0,0,0,0,0,0,0,0
