0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.3526,-5.5951,2.9389,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6563,-6.6388,2.1308,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4036,-6.1969,1.0359,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5583,-4.8629,1.2166,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.9071,-4.1833,0.5303,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5643,-3.0404,4.4181,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.4648,-1.6202,4.9381,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6210,-1.3598,6.2502,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9771,-2.4235,7.1912,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4354,-3.6000,6.7259,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5942,-3.8380,5.2436,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2298,-2.4440,-0.9578,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4850,-2.3063,-2.3612,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5484,-1.0688,-4.1325,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8136,1.0042,-2.9835,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5323,0.5382,-0.4540,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8108,0.7538,-0.6924,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3078,-1.5198,-0.5465,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8745,-0.3575,1.5374,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8948,0.6644,3.2898,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1158,-0.8553,1.0760,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5044,-3.5066,2.7760,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1019,-1.9773,3.2244,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7028,-0.9284,3.3551,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5137,0.1851,2.0707,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1571,-0.0962,0.9801,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7490,-1.7141,1.2072,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1751,-0.8201,-0.1978,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5526,-2.9482,-1.4889,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4525,-5.0562,-2.3024,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4435,-5.9074,-1.0583,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8922,-2.6850,2.7678,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3424,-7.6577,2.3539,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8141,-6.7246,0.1790,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5826,-3.5304,4.5727,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2136,-0.8124,4.2504,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4875,-0.3423,6.6281,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9073,-2.2312,8.2651,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7642,-4.3848,7.4135,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6228,-3.5378,4.9504,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4986,-4.9071,5.0152,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8196,-3.4332,-0.7238,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7984,-3.1933,-2.9216,H,0,0,0,0,0,0,0,0,0,0,0,0
