0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2665,-0.9988,1.7335,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5511,-0.4639,1.2039,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8205,0.8826,0.7781,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0573,1.2695,0.2973,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3638,2.5664,-0.1304,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5674,3.6820,-0.1676,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3481,3.7150,0.2108,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5749,4.9332,0.1384,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1578,4.7265,0.6758,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2934,5.9875,0.6257,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1233,5.7831,1.1712,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9927,7.0430,1.1266,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4080,6.8389,1.6753,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2768,8.0993,1.6330,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6922,7.8940,2.1812,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.5583,9.1556,2.1419,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.9714,8.9295,2.6928,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.8151,10.1070,2.6487,N,0,0,0,0,0,0,0,0,0,0,0,0
-9.0739,10.8715,3.7503,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.7040,10.6082,4.8779,O,0,0,0,0,0,0,0,0,0,0,0,0
-9.8086,11.9495,3.3875,O,0,0,0,0,0,0,0,0,0,0,0,0
-10.2694,12.9333,4.3668,C,0,0,1,0,0,0,0,0,0,0,0,0
-9.0698,13.6123,5.0373,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.0447,13.9338,3.5068,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.1966,12.2651,5.3884,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2424,4.8358,-0.6826,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5081,4.8725,-1.0970,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6193,4.8541,-1.4480,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1577,0.3077,0.2028,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8527,-0.9987,0.6273,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6578,-1.2516,1.0594,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5222,-0.1911,1.7662,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3608,-1.4067,2.7597,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8480,-1.8124,1.1076,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0124,1.6120,0.8419,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3152,2.6862,-0.4602,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5033,5.3036,-0.9089,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0534,5.7524,0.7212,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2325,4.3577,1.7135,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6828,3.9159,0.0962,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2317,6.3518,-0.4171,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7879,6.7964,1.1961,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0620,5.4183,2.2132,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6196,4.9758,0.6014,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0548,7.4070,0.0840,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4944,7.8503,1.6951,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3457,6.4741,2.7175,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9069,6.0322,1.1065,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3389,8.4652,0.5910,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7791,8.9054,2.2032,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6307,7.5275,3.2225,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1905,7.0884,1.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6266,9.5256,1.1017,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0775,9.9606,2.7249,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.9191,8.6195,3.7468,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.4632,8.1110,2.1365,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.1344,10.4654,1.7567,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.4029,14.0474,4.2762,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.4985,12.8952,5.6400,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.4194,14.4272,5.6906,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.3868,14.3832,2.7474,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.4555,14.7396,4.1340,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.8780,13.4351,2.9886,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.6516,11.5271,5.9905,H,0,0,0,0,0,0,0,0,0,0,0,0
-12.0299,11.7591,4.8757,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.6221,13.0269,6.0604,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7005,5.6916,-0.7285,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1511,0.5567,-0.1638,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5805,-1.8181,0.6109,H,0,0,0,0,0,0,0,0,0,0,0,0
