0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9545,-1.1864,2.4760,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0715,-0.8677,1.4911,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6118,0.4344,1.6896,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9468,1.4864,1.0616,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9207,1.2831,0.4094,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5764,2.7472,1.3300,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9925,3.9941,1.0346,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7022,4.2719,0.3482,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9253,5.1451,0.9421,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9290,5.2782,1.7677,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7503,6.3348,1.7723,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1748,4.1552,2.6782,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9486,4.3858,3.8174,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5962,4.6290,4.7633,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8348,2.7656,2.1788,C,0,0,2,0,0,0,0,0,0,0,0,0
5.6821,2.1138,3.0510,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0844,2.2457,1.5061,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9141,1.1869,1.7565,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9369,1.2279,0.7525,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6606,2.3155,-0.0253,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5445,2.9459,0.4264,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6124,-2.2266,2.3453,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0985,-0.5172,2.3066,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2990,-1.0656,3.5159,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7002,-0.9573,0.4585,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9190,-1.5597,1.6242,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0729,3.3751,0.3799,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8362,4.5259,-0.7300,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1605,5.1212,0.8069,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8649,5.7540,0.1243,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6035,7.1304,1.1631,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5414,6.3522,2.4061,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7869,0.4522,2.5475,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7626,0.5316,0.6212,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1344,2.7470,-0.9032,H,0,0,0,0,0,0,0,0,0,0,0,0
