0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5854,0.6773,0.2724,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9691,0.0295,0.3275,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8524,0.6094,1.4436,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2355,-0.0659,1.5662,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1964,0.4110,0.4716,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5459,-0.1467,0.6996,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2297,-0.9273,-0.1033,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3901,-1.3215,0.2154,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7649,-1.4468,-1.4307,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7165,-2.5548,-1.3409,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9858,-3.7270,-0.6630,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0799,-4.8162,-0.6434,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8958,-4.6959,-1.3899,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6004,-3.5357,-2.0867,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4637,-2.3788,-2.0615,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0902,-1.1296,-2.6575,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7833,-0.0741,-2.6818,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8352,-1.0079,-3.1963,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2503,1.9405,0.4333,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,2.4810,0.3041,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0005,2.0260,1.3605,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0231,0.2416,-0.5350,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6620,1.7605,0.0944,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0385,0.5381,1.2202,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4582,0.1169,-0.6558,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8723,-1.0540,0.5134,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3228,0.4542,2.3983,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1299,-1.1612,1.5306,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6591,0.1983,2.5521,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8720,0.0624,-0.5151,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9919,0.0929,1.5847,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6497,-1.7605,-2.0085,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2965,-0.5770,-1.9650,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9425,-3.8370,-0.1438,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3192,-5.7309,-0.1004,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1992,-5.5379,-1.4436,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6948,-3.5337,-2.7016,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3314,-1.8126,-3.0172,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8616,2.2826,-0.4173,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7040,2.3297,1.3633,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4158,2.1969,-0.6841,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8220,3.5795,0.3616,H,0,0,0,0,0,0,0,0,0,0,0,0
