0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6310,0.7690,4.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7587,0.3505,2.7559,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5212,1.2686,1.7183,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6360,0.8963,0.3714,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4282,1.7300,-0.6842,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1692,3.1039,-0.5112,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3466,3.8881,-1.8146,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0862,4.7123,-1.4813,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2502,5.2457,-2.2576,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6781,3.5566,-0.4059,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6726,2.5490,-0.9681,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2515,3.1197,-1.0649,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2168,3.7291,0.2622,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7846,4.7680,0.7807,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1925,4.1773,0.9054,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9890,-0.4235,0.0462,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2245,-1.3460,1.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1120,-0.9612,2.3995,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4174,-2.1555,3.6477,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3452,1.8271,4.2808,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5796,0.6210,4.7383,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8763,0.1609,4.7217,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2378,2.2857,1.9883,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7782,3.5145,0.3104,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1752,3.2366,-2.6926,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2738,4.4662,-1.9592,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6763,1.6685,-0.2969,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0102,2.1768,-1.9486,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4419,2.3264,-1.3907,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2398,3.8961,-1.8482,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3352,2.9275,1.0154,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2122,4.1874,0.1396,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4596,5.1701,1.7549,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8227,5.6232,0.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1875,3.3702,1.6663,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9107,4.9391,1.2497,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0758,-0.7016,-1.0056,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5010,-2.3739,0.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
