0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3644,3.9377,-5.2777,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1788,2.4845,-5.7039,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9010,1.5562,-4.8328,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3403,0.5641,-4.1492,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1226,0.3359,-4.1198,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2523,-0.3009,-3.2501,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1061,0.1757,-2.2679,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6348,-1.7249,-3.1556,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1693,-1.6635,-2.8460,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2235,-2.2805,-3.7370,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8848,-2.3280,-3.3958,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4461,-1.7797,-2.1775,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3649,-1.1901,-1.2752,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7030,-1.1365,-1.5973,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6715,-0.2220,-3.5115,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5417,0.1235,-2.3729,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2173,1.4542,-1.7269,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6296,1.5597,-0.4493,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1668,0.1107,0.4403,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.3787,2.7869,0.1704,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7076,3.9669,-0.4943,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2779,3.9185,-1.7667,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5191,2.6785,-2.3603,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2376,2.6697,-3.9611,Cl,0,0,0,0,0,0,0,0,0,0,0,0
