0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4906,-2.9671,2.3361,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7187,-2.1109,1.3378,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6106,-2.4555,0.3277,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8395,-1.5513,-0.7156,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1879,-0.3092,-0.7435,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4434,0.7697,-1.7918,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2524,0.3334,-3.0600,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4262,-0.4151,-3.9730,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7838,-1.7387,-4.5155,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1915,-2.1558,-4.2712,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6103,-2.9154,-3.3165,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9874,-2.9249,-3.4796,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8598,-3.6461,-2.6052,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2811,-3.6037,-2.7617,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1064,-4.2873,-1.8759,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5850,-5.0339,-0.8101,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1761,-5.0891,-0.6574,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5954,-5.9141,0.4521,C,0,0,1,0,0,0,0,0,0,0,0,0
10.7175,-7.2422,0.2297,F,0,0,0,0,0,0,0,0,0,0,0,0
11.2036,-5.6791,1.6356,F,0,0,0,0,0,0,0,0,0,0,0,0
9.2742,-5.6836,0.6450,F,0,0,0,0,0,0,0,0,0,0,0,0
10.3377,-4.4219,-1.5342,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4010,-2.1586,-4.5292,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1525,-1.6377,-5.0573,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1473,0.1574,-4.2948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4161,0.5793,-2.9896,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2495,1.4054,-2.2302,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2965,0.0123,0.2978,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0517,-0.8845,1.3349,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1314,-3.4142,0.3643,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5415,-1.8617,-1.4924,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0325,1.5792,-1.3353,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1520,-0.2331,-2.8127,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5490,1.2642,-3.5720,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5518,-1.6985,-5.5917,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0927,-2.4625,-4.0522,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7048,-3.0237,-3.5828,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1908,-4.2378,-2.0121,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2406,-5.5567,-0.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2580,-4.4878,-1.4106,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5542,-0.5562,-4.8816,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3144,1.0676,-4.8976,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1119,-0.3253,-2.4350,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5198,1.1550,-3.2566,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7874,0.9790,0.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3616,-0.6468,2.1465,H,0,0,0,0,0,0,0,0,0,0,0,0
