0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3167,1.3716,0.5779,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5949,0.8042,-0.0323,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5715,0.8972,-1.5573,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9100,-0.5792,0.5490,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3745,-1.0562,0.4469,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7540,-1.6627,-0.8088,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3825,-1.0192,-1.8457,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7288,0.1509,-1.8844,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5478,-1.9034,-2.8586,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9884,-3.1287,-2.4865,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9442,-4.2864,-3.2301,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2998,-5.4324,-2.6042,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8081,-6.7355,-3.6300,S,0,0,1,0,0,0,0,0,0,0,0,0
4.6186,-6.6732,-4.8505,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6085,-7.9758,-2.8738,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1684,-6.4594,-4.3015,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9974,-6.6849,-3.6507,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1184,-6.0306,-3.9099,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1146,-6.5381,-3.1303,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8822,-7.5051,-2.2810,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7526,-7.9181,-2.4127,S,0,0,0,0,0,0,0,0,0,0,0,0
3.8048,-5.2890,-1.2640,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2414,-6.3425,-0.6595,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8962,-4.1181,-0.5383,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4885,-3.0101,-1.1922,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3137,0.0713,0.8437,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5975,-0.1480,1.2887,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4488,0.9266,1.6378,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0065,2.2672,1.5497,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7264,2.5281,1.1258,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8566,1.4386,0.7704,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6586,1.7742,0.4068,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4686,0.7358,0.2846,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1281,2.3902,0.2101,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3683,1.3928,1.6767,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8481,0.1686,-1.9499,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5583,0.7038,-1.9948,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2503,1.9024,-1.8668,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2527,-1.3180,0.0714,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6441,-0.5673,1.6192,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4929,-1.8419,1.2097,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3917,-4.3800,-4.2166,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1326,-5.7073,-4.9867,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1246,-6.1219,-3.2131,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5363,-4.1077,0.4903,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9753,-1.1693,1.3531,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4648,0.7146,1.9744,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6790,3.0830,1.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3269,3.5389,1.0413,H,0,0,0,0,0,0,0,0,0,0,0,0
