0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0692,-2.4712,6.6710,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7618,-2.5574,5.3112,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7759,-2.6308,4.1475,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4861,-2.6727,2.8642,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6722,-2.7889,1.6732,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6185,-1.7576,1.6313,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7890,-0.9534,1.5683,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5520,-2.5923,0.3926,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5890,-3.5834,0.2966,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3195,-4.8937,-0.2784,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1263,-5.0516,-1.5885,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6243,-4.8153,-1.3558,C,0,0,2,0,0,0,0,0,0,0,0,0
9.3312,-5.9473,-0.5536,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8342,-7.3443,-0.8353,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9253,-7.8707,-2.1840,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4391,-9.2033,-2.4055,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8427,-9.9365,-1.4013,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7021,-9.3979,-0.0726,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2392,-8.0956,0.1641,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8283,-3.4287,-0.7250,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9800,-3.2575,0.5627,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8061,-2.4234,7.4868,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4271,-3.3482,6.8545,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4347,-1.5726,6.7422,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4182,-3.4474,5.2877,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4183,-1.6843,5.1576,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1302,-1.7374,4.1538,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1045,-3.5062,4.2779,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1633,-3.4354,2.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1511,-3.7671,1.5750,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0012,-1.5925,0.4352,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9009,-2.6716,-0.4915,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2389,-4.9987,-0.4412,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6544,-5.6639,0.4297,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7316,-4.3375,-2.3328,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9606,-6.0698,-1.9602,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0792,-4.7806,-2.3590,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2470,-5.7559,0.5326,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4128,-5.8503,-0.7811,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5331,-7.3668,-2.9402,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5417,-9.6466,-3.4024,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4732,-10.9446,-1.6165,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2857,-9.9926,0.7409,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1952,-7.6809,1.1816,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5507,-2.6251,-1.4288,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8786,-3.2611,-0.4417,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0364,-2.2424,0.9751,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3389,-3.9683,1.3232,H,0,0,0,0,0,0,0,0,0,0,0,0
