0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7341,-2.9012,-0.9414,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5818,-2.3438,-0.0881,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5646,-3.4671,0.1904,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1317,-1.8345,1.2565,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8343,-1.1680,-0.8294,C,0,0,2,0,0,0,0,0,0,0,0,0
2.0176,-0.8480,-0.1652,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2102,-1.6001,-2.0712,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8752,-1.7774,-2.2060,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0533,-1.7262,-1.2974,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4114,-2.0741,-3.5920,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2391,-2.1699,-4.6684,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5072,-2.4402,-5.7574,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0786,-2.6462,-7.0868,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2033,-1.9392,-7.5243,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6809,-2.1901,-8.7977,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9865,-3.1691,-9.6203,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3979,-3.4888,-10.9295,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7391,-3.7534,-12.0194,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,-3.7965,-9.0427,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3923,-3.5577,-7.8290,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7895,-2.5234,-5.4193,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8944,-2.3062,-3.9992,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2900,-2.5324,-3.5251,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0620,-2.8169,-4.8304,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.8298,-3.5955,-4.8349,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1579,-1.7168,-5.7993,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0528,-2.8170,-6.0307,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.1164,-3.4230,-6.9322,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7141,0.0396,-1.1411,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8419,1.1133,-0.2474,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6653,2.1858,-0.5936,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3317,2.1580,-1.8204,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1326,1.0522,-2.6514,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3457,0.0257,-2.3221,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2101,-3.7500,-0.4242,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5102,-2.1461,-1.1349,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3728,-3.2675,-1.9149,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0396,-4.2702,0.7765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1922,-3.9141,-0.7432,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6948,-3.0968,0.7543,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5872,-2.6670,1.8158,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3309,-1.4134,1.8875,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9063,-1.0636,1.1261,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7896,-1.5377,-2.9069,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6950,-1.2142,-6.8739,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5573,-1.6705,-9.1836,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2849,-4.5292,-9.6405,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6932,-1.6809,-2.9534,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3210,-3.3995,-2.8420,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8135,-0.7163,-5.5242,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9342,-1.7452,-6.5675,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2975,1.1097,0.6990,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7788,3.0364,0.0835,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9836,2.9761,-2.1340,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6268,0.9950,-3.6280,H,0,0,0,0,0,0,0,0,0,0,0,0
