0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4820,-2.0785,-0.0100,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6499,-0.8205,-0.0810,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2387,0.3978,-0.4513,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5023,1.5840,-0.5049,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1405,1.5692,-0.1814,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5333,0.3652,0.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2644,-0.8335,0.2331,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6037,-2.1363,0.6764,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9545,-2.4581,2.0249,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1206,-2.1770,0.4658,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4261,-2.3331,-0.7765,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8947,-2.2997,-0.6596,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0963,-2.1227,0.7312,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.3446,-2.0166,1.2181,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4776,-2.1663,0.3285,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7570,-2.0822,0.8365,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9768,-1.8410,2.2134,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8741,-1.6758,3.0858,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5767,-1.7568,2.6230,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1320,-2.0293,1.4337,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5486,-1.8566,-0.1596,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1862,-2.8091,-0.7841,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3621,-2.5814,0.9621,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3043,0.4148,-0.6991,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9914,2.5171,-0.7964,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5530,2.4903,-0.2128,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4692,0.3470,0.4271,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0314,-2.9508,0.0658,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9872,-1.6246,2.5144,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8729,-2.4514,-1.7654,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2671,-2.3472,-0.7242,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6116,-2.2010,0.1658,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9949,-1.7775,2.6039,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0546,-1.4770,4.1454,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7329,-1.6094,3.2953,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1867,-2.1362,2.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
